protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--8,i-d146a10309f5fe23,,metadata,,
prot-1927--ak--8,i-5a130059984e5d03,,metadata,,
prot-1927--ak--8,i-578520b1d6454dca,,metadata,,
prot-1927--ak--8,i-d540a715e7fcac8c,,metadata,,
prot-1927--ak--8,i-0b048d10d4b52765,,note,,
prot-1927--ak--8,i-02670de1c49ceb2e,,metadata,,
prot-1927--ak--8,i-07e2d0030c97ff29,,note,,
prot-1927--ak--8,i-0335de89a3e29341,,note,,
prot-1927--ak--8,i-c12efbb107dd2f96,,note,,
prot-1927--ak--8,i-eb10bf457cc2bb6a,,note,,
prot-1927--ak--8,i-d6837fa2da08dc1e,,note,,
prot-1927--ak--8,i-e1b615411bb75f24,,note,,
prot-1927--ak--8,i-4930cb44b2295715,,note,,
prot-1927--ak--8,i-96d4435c254631e3,,note,,
prot-1927--ak--8,i-b1affc2f0c0a3a5e,,metadata,,
prot-1927--ak--8,i-2b06318642c98979,,note,,
prot-1927--ak--8,i-1767b2d068a3682b,,metadata,,
prot-1927--ak--8,i-3764113536c17b55,,note,,
prot-1927--ak--8,i-69a5f9e2de8bb403,,metadata,,
prot-1927--ak--8,i-2fbe33343d0db6df,,metadata,,
prot-1927--ak--8,i-1601bef42f61a04c,,metadata,,
prot-1927--ak--8,i-b768ba4f1b104bc7,,metadata,,
prot-1927--ak--8,i-15fe45c7542e3dbb,,metadata,,
prot-1927--ak--8,i-6fa75585c36157f9,,note,,
prot-1927--ak--8,i-1c53f73ccbe3823b,,note,,
prot-1927--ak--8,i-0ef8f4b5ded72444,,note,,
prot-1927--ak--8,i-64a5bf57a17ee20a,,note,,
prot-1927--ak--8,i-74e5f1ed1955acf2,,note,,
prot-1927--ak--8,i-d45212b14fdb0e5b,,metadata,,
prot-1927--ak--8,i-c7a875b27c3676d2,,note,,
prot-1927--ak--8,i-fa7df00b050d73bb,,note,,
prot-1927--ak--8,i-3871ef4aa7ce8a0d,,metadata,,
prot-1927--ak--8,i-a6b296b259c7d249,,note,,
prot-1927--ak--8,i-7fc2e58b12c11a5c,,note,,
prot-1927--ak--8,i-3acd70d124a9bcdf,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,
prot-1927--ak--8,i-e8126b59c4e6617e,,note,,
prot-1927--ak--8,i-155c17fa4b84807b,,metadata,,
prot-1927--ak--8,i-f576e394d7aa8989,,note,,
prot-1927--ak--8,i-66a01ffaa010aa4f,,note,,
prot-1927--ak--8,i-8ec6a5a42ca96dfe,,note,,
prot-1927--ak--8,i-01d1fce4b65c896d,,note,,
prot-1927--ak--8,i-2924f3f564caaee0,,metadata,,
prot-1927--ak--8,i-0b12cbce333f3632,,metadata,,
prot-1927--ak--8,i-d713d2094df2c46d,,metadata,,
prot-1927--ak--8,i-5c41e95c29ef77d7,,metadata,,
prot-1927--ak--8,i-bf2d6dbdda76be95,,metadata,,
prot-1927--ak--8,i-f8a025d50632d948,,metadata,,
prot-1927--ak--8,i-5962aff8f19002f1,,note,,
prot-1927--ak--8,i-2a50e23b90a979b1,,note,,
prot-1927--ak--8,i-82a1b899ea419399,,note,,
prot-1927--ak--8,i-45b3d1b47449abc2,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,
prot-1927--ak--8,i-45b3d1b47449abc2,560e61985149f31c,speech_start,august_spangberg_2de083,
prot-1927--ak--8,i-dc307e3e30a761ba,,metadata,,
prot-1927--ak--8,i-d15eb180dc815352,,metadata,,
prot-1927--ak--8,i-6459476f52e50279,,metadata,,
prot-1927--ak--8,i-8e8b234c4e01cb2b,,metadata,,
prot-1927--ak--8,i-2669b7432c7c5948,,metadata,,
prot-1927--ak--8,i-371e5a9bee144010,,metadata,,
prot-1927--ak--8,i-5b2f35757ac74247,,metadata,,
prot-1927--ak--8,i-49705a2570377c1e,,metadata,,
prot-1927--ak--8,i-5f8c794dab05dd6f,,metadata,,
prot-1927--ak--8,i-8a38e9b73ea1fadf,,metadata,,
prot-1927--ak--8,i-0895b2224d526732,,metadata,,
prot-1927--ak--8,i-f03693b2fcbe11a5,,metadata,,
prot-1927--ak--8,i-7c4ce5807a1df0bf,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--8,i-7c4ce5807a1df0bf,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--8,i-72ea7d75dcff51b4,,metadata,,
prot-1927--ak--8,i-4be00761d139e2d7,,metadata,,
prot-1927--ak--8,i-58639f6b8d0846d1,,metadata,,
prot-1927--ak--8,i-eddaba393b0fa1ad,,metadata,,
prot-1927--ak--8,i-989be63eac159678,,metadata,,
prot-1927--ak--8,i-4c27763d79f813f6,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,
prot-1927--ak--8,i-4c27763d79f813f6,560e61985149f31c,speech_start,august_spangberg_2de083,
prot-1927--ak--8,i-3a005d5260ed39e2,,metadata,,
prot-1927--ak--8,i-f0bf0893b68056b2,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--8,i-f0bf0893b68056b2,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--8,i-e0ec9615dc933cea,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1927--ak--8,i-e0ec9615dc933cea,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1927--ak--8,i-82730f1a78a01100,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,
prot-1927--ak--8,i-82730f1a78a01100,560e61985149f31c,speech_start,august_spangberg_2de083,
prot-1927--ak--8,i-b07986912f02ace5,,metadata,,
prot-1927--ak--8,i-9d4b712a2150549e,,metadata,,
prot-1927--ak--8,i-68e9ebd0e1fe7768,,metadata,,
prot-1927--ak--8,i-0fef162489b3e022,,metadata,,
prot-1927--ak--8,i-6cc2175e647d76b3,,metadata,,
prot-1927--ak--8,i-26b50b59b1eee57b,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--8,i-26b50b59b1eee57b,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--8,i-71fe050370e57ef7,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,
prot-1927--ak--8,i-71fe050370e57ef7,560e61985149f31c,speech_start,viktor_herou_2551cf,
prot-1927--ak--8,i-a49d4a8d7529a397,,metadata,,
prot-1927--ak--8,i-7d32765b85c658cf,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,
prot-1927--ak--8,i-7d32765b85c658cf,560e61985149f31c,speech_start,august_spangberg_2de083,
prot-1927--ak--8,i-2c7671e617a7c0bd,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1927--ak--8,i-2c7671e617a7c0bd,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1927--ak--8,i-6836d0b59ef51790,,metadata,,
prot-1927--ak--8,i-af57005fd8c28a54,,metadata,,
prot-1927--ak--8,i-0335f166962881d0,,metadata,,
prot-1927--ak--8,i-f534e48cd30f5185,,metadata,,
prot-1927--ak--8,i-7160c9ada137b50c,,metadata,,
prot-1927--ak--8,i-c5408e3c66b8716e,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--8,i-c5408e3c66b8716e,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--8,i-efb93849e73739d9,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,
prot-1927--ak--8,i-efb93849e73739d9,560e61985149f31c,speech_start,viktor_herou_2551cf,
prot-1927--ak--8,i-b7a0c79c54425626,,metadata,,
prot-1927--ak--8,i-030fef6fb6b24ee8,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,
prot-1927--ak--8,i-030fef6fb6b24ee8,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,
prot-1927--ak--8,i-2a34d3f3c4e16d6f,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,
prot-1927--ak--8,i-2a34d3f3c4e16d6f,560e61985149f31c,speech_start,august_spangberg_2de083,
prot-1927--ak--8,i-47482cde5b26c535,,metadata,,
prot-1927--ak--8,i-08a8d2021e9ed595,,metadata,,
prot-1927--ak--8,i-b4a7ce8721791fbe,,metadata,,
prot-1927--ak--8,i-6ad446a3a02fe4f4,,metadata,,
prot-1927--ak--8,i-e46dbd8fa4a7e858,,metadata,,
prot-1927--ak--8,i-9c34751a50e34308,,metadata,,
prot-1927--ak--8,i-4b8e02d0eec1731e,,metadata,,
prot-1927--ak--8,i-b7c085c713a7fcdc,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,
prot-1927--ak--8,i-83326339a5b710e6,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,
prot-1927--ak--8,i-83326339a5b710e6,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,
prot-1927--ak--8,i-2b6dfa32a1d01fad,,metadata,,
prot-1927--ak--8,i-eb5e1dabd84b957f,,metadata,,
prot-1927--ak--8,i-81168e200736df2a,,note,,
prot-1927--ak--8,i-aad898199462f80d,,note,,
prot-1927--ak--8,i-b4034a486392aff6,,metadata,,
prot-1927--ak--8,i-d1149f04cca23199,,metadata,,
prot-1927--ak--8,i-9052444587a8f64f,,metadata,,
prot-1927--ak--8,i-04aa1c9984feaa75,,metadata,,
prot-1927--ak--8,i-839bdc3435bfdd83,,metadata,,
prot-1927--ak--8,i-77fbcec4e95676b1,,note,,
prot-1927--ak--8,i-5c3104c4be89a3a4,,note,,
prot-1927--ak--8,i-b608a2a4dd93e162,,metadata,,
prot-1927--ak--8,i-a4a746cbce5d5a10,,note,,
prot-1927--ak--8,i-008b973362cdfd43,,note,,
prot-1927--ak--8,i-5a9c21b9dbc67ae5,,metadata,,
prot-1927--ak--8,i-99f33c0bbd285c65,,note,,
prot-1927--ak--8,i-e27b6401659120ab,,note,,
prot-1927--ak--8,i-454d2c4d8efedfad,,note,,
prot-1927--ak--8,i-223217d5c72abf58,,metadata,,
prot-1927--ak--8,i-20c66dbbaf0f7095,,metadata,,
prot-1927--ak--8,i-7717d26c79d69654,,metadata,,
prot-1927--ak--8,i-a84f9f5f84d5c5e1,,note,,
prot-1927--ak--8,i-33b1478fc6b593f5,,metadata,,
prot-1927--ak--8,i-3556bf0e714583d5,,note,,
prot-1927--ak--8,i-8bcae49e2ad7e5da,,note,,
prot-1927--ak--8,i-132ccdfc5707fcbd,,note,,
prot-1927--ak--8,i-9c71dbdd931e8024,,note,,
