protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--10,i-689e5d518f5bb660,,metadata,,
prot-1927--fk--10,i-822b514442496f66,,metadata,,
prot-1927--fk--10,i-4a420dfc9daf2cc6,,metadata,,
prot-1927--fk--10,i-2963ef4b59a1956d,,metadata,,
prot-1927--fk--10,i-c32392f66a153baa,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1927--fk--10,i-2cf867756ad05a63,,note,,
prot-1927--fk--10,i-b228e7216fcbb17e,,note,,
prot-1927--fk--10,i-75fdb59f2c8d3a13,,note,,
prot-1927--fk--10,i-81e380ed7c84a1b0,,note,,
prot-1927--fk--10,i-9d1ca513d7674510,,note,,
prot-1927--fk--10,i-c0c2c509496c74d5,,note,,
prot-1927--fk--10,i-8a3738c292615f0a,,note,,
prot-1927--fk--10,i-df98eaaa8ef8d76d,,note,,
prot-1927--fk--10,i-67f0bc54cbb072fa,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1927--fk--10,i-abdc1160b4ed6feb,,note,,
prot-1927--fk--10,i-805a5bdde1958d16,,note,,
prot-1927--fk--10,i-58e7b3395dd9ada0,,note,,
prot-1927--fk--10,i-72dcf233c560864a,,note,,
prot-1927--fk--10,i-2ff2768b6f2f048b,,note,,
prot-1927--fk--10,i-28e4578210ffe3a4,,note,,
prot-1927--fk--10,i-2172de55c01545a0,,metadata,,
prot-1927--fk--10,i-4b5476a24abaeaa4,,metadata,,
prot-1927--fk--10,i-ee22df2cbd6cc0d5,,metadata,,
prot-1927--fk--10,i-117493064f2d47a1,,note,,
prot-1927--fk--10,i-f934c299d6531539,,metadata,,
prot-1927--fk--10,i-f636ea2d3baf32b8,,note,,
prot-1927--fk--10,i-3a2cee9d63b4ef34,,note,,
prot-1927--fk--10,i-d89537a6738a6961,,note,,
prot-1927--fk--10,i-14ab4369807def5c,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1927--fk--10,i-11e248ba1c840471,,note,,
prot-1927--fk--10,i-bac446070c64cf89,,note,,
prot-1927--fk--10,i-332e3733f580ac3d,,note,,
prot-1927--fk--10,i-8ca3336814d39939,,metadata,,
prot-1927--fk--10,i-6776a6178f9b76e4,,metadata,,
prot-1927--fk--10,i-8c17eed53f3952ff,,metadata,,
prot-1927--fk--10,i-9321943fdf674093,,note,,
prot-1927--fk--10,i-4d0681d25ca982c4,,note,,
prot-1927--fk--10,i-6a6cdfdf5957ee06,,note,,
prot-1927--fk--10,i-2ddd97ad8b204cb9,,note,,
prot-1927--fk--10,i-48e9e229cd2ef6d9,,metadata,,
prot-1927--fk--10,i-9046da5dcc4038f5,,note,,
prot-1927--fk--10,i-84eae301e79a08cb,,note,,
prot-1927--fk--10,i-3147ed7cf172fef3,,note,,
prot-1927--fk--10,i-c8d2335cd0915070,,note,,
prot-1927--fk--10,i-4f437a846eaac20c,,note,,
prot-1927--fk--10,i-2c62f54edac04c94,,metadata,,
prot-1927--fk--10,i-08bc886f8bf6d0e1,,note,,
prot-1927--fk--10,i-4b047e2d8145542c,,note,,
prot-1927--fk--10,i-8a085300e79efe7a,,note,,
prot-1927--fk--10,i-8ea37a28070fc6ad,,metadata,,
prot-1927--fk--10,i-1810f7d354fcfe25,,metadata,,
prot-1927--fk--10,i-68ba4926e1a5e1a2,,metadata,,
prot-1927--fk--10,i-d7246b40d946442e,,metadata,,
prot-1927--fk--10,i-bed1da6b6d2a8843,,metadata,,
prot-1927--fk--10,i-c9eb897d8ae6f2cc,,note,,
prot-1927--fk--10,i-0912c8fa96a5964b,,note,,
prot-1927--fk--10,i-a367412dce3c820e,,metadata,,
prot-1927--fk--10,i-8cf6676c8df9aa5a,,note,,
prot-1927--fk--10,i-2763f3b4cbda51e2,,note,,
prot-1927--fk--10,i-c03f51ccf45a779a,,note,,
prot-1927--fk--10,i-739c0a2c884edcb8,,note,,
prot-1927--fk--10,i-047ed54306f7e582,,note,,
prot-1927--fk--10,i-c1f4c460b53e50d2,,note,,
prot-1927--fk--10,i-086aa60af13ccd9f,,note,,
prot-1927--fk--10,i-6cdc0a7f6ffc510f,,note,,
prot-1927--fk--10,i-0a04ee2e3ee790d0,,note,,
prot-1927--fk--10,i-fde74bf3c2b03082,,metadata,,
prot-1927--fk--10,i-aac40fe881192cb3,,note,,
prot-1927--fk--10,i-58f8ffcaf7c55a05,,note,,
prot-1927--fk--10,i-c38fba74f1853c08,,note,,
prot-1927--fk--10,i-33dcf56a2e4b442d,,note,,
prot-1927--fk--10,i-b0a8e2de7aff0a81,,note,,
prot-1927--fk--10,i-6c9ea3af1ddbf179,,note,,
prot-1927--fk--10,i-87a14470462c8e28,,note,,
prot-1927--fk--10,i-41a56ffb2d104895,,note,,
prot-1927--fk--10,i-f7b4dc13857cc4b0,,note,,
prot-1927--fk--10,i-00b83b62392c4ac1,,note,,
prot-1927--fk--10,i-ca1971f676c4512c,,note,,
prot-1927--fk--10,i-6414d87fa0cb3ec5,,note,,
prot-1927--fk--10,i-fe0142fe298ca7e7,,note,,
prot-1927--fk--10,i-be06f7121793068f,,note,,
prot-1927--fk--10,i-d9536d9ceeaad0f5,,metadata,,
prot-1927--fk--10,i-dbc72a4ed7ce2dc0,,note,,
prot-1927--fk--10,i-d8c9227cdb4d9941,,metadata,,
prot-1927--fk--10,i-07ae5dc2aa6b7e70,,metadata,,
prot-1927--fk--10,i-5f43c824593b4e03,,note,,
prot-1927--fk--10,i-65f537d61c13e4df,,note,,
prot-1927--fk--10,i-7f668ff8c644f69b,,metadata,,
prot-1927--fk--10,i-eeea51d366cb9d58,,note,,
