protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--28,i-33f539a7337687b0,,metadata,,
prot-1927--ak--28,i-ce646d392bfc9067,,metadata,,
prot-1927--ak--28,i-5c3715f36b31f0b4,,note,,
prot-1927--ak--28,i-802210fcd97d772a,,metadata,,
prot-1927--ak--28,i-e4384561f2c1b99c,,note,,
prot-1927--ak--28,i-f82942e28643680f,,metadata,,
prot-1927--ak--28,i-96d22100836aacbc,,note,,
prot-1927--ak--28,i-63c026a4c8f1bcab,,metadata,,
prot-1927--ak--28,i-f9d17c4688e0fd2b,,note,,
prot-1927--ak--28,i-db3677d4a84b17c4,,note,,
prot-1927--ak--28,i-30970d24b54a2985,,note,,
prot-1927--ak--28,i-65d5ee529162bbf9,,note,,
prot-1927--ak--28,i-cd9647516595b910,,metadata,,
prot-1927--ak--28,i-391c092ba8424884,,metadata,,
prot-1927--ak--28,i-66a8a1396a809438,,metadata,,
prot-1927--ak--28,i-493fb16baeb29fcc,,note,,
prot-1927--ak--28,i-5eb0bcd3e9eac325,,metadata,,
prot-1927--ak--28,i-e1a5092a568171da,,metadata,,
prot-1927--ak--28,i-85679885210aa70c,,metadata,,
prot-1927--ak--28,i-84f80b0e387c45fe,,note,,
prot-1927--ak--28,i-355123a54f2ad1ec,,note,,
prot-1927--ak--28,i-f0a46cc779ca9a98,,note,,
prot-1927--ak--28,i-919426d7e2d8f959,,note,,
prot-1927--ak--28,i-d2260cc632cc150e,,metadata,,
prot-1927--ak--28,i-f722819b2efcf1dc,,note,,
prot-1927--ak--28,i-0c5ca38a99f899c6,,note,,
prot-1927--ak--28,i-342f71d9e8b5eafe,560e61985149f31c,speech_start,gerhard_strindlund_f27cac,
prot-1927--ak--28,i-22ad1201d2d20fa3,,metadata,,
prot-1927--ak--28,i-6363a28c6597003c,8f6bb79aaba3167f,speech_start,joran_grapenson_43c136,
prot-1927--ak--28,i-6363a28c6597003c,560e61985149f31c,speech_start,joran_grapenson_43c136,
prot-1927--ak--28,i-ff085eade0a7099d,,metadata,,
prot-1927--ak--28,i-7bf2dbd1a13f5fd4,,note,,
prot-1927--ak--28,i-aaaa8311fdca80d8,,metadata,,
prot-1927--ak--28,i-11f8ffe251ccd9e7,,metadata,,
prot-1927--ak--28,i-6cac06a347cc2ba0,,metadata,,
prot-1927--ak--28,i-d6094b90cc11cdb3,,metadata,,
prot-1927--ak--28,i-a6f26a708f0e4bcd,,metadata,,
prot-1927--ak--28,i-dc109d022c62c3d3,,metadata,,
prot-1927--ak--28,i-37c7c78929cc89f7,,metadata,,
prot-1927--ak--28,i-b436c0b1ecd0932e,,note,,
prot-1927--ak--28,i-95626e08562f16a8,,metadata,,
prot-1927--ak--28,i-0d953fce8f06d5a1,,metadata,,
prot-1927--ak--28,i-2f5f929233fb1d81,,note,,
prot-1927--ak--28,i-30d3189c56a7ba71,,metadata,,
prot-1927--ak--28,i-6ade567c601fdcbe,,metadata,,
prot-1927--ak--28,i-6f0691acc51c8494,,metadata,,
