protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--33,i-c9b0dd4e141db4fa,,metadata,,
prot-1927--fk--33,i-51fca6a792aee162,,metadata,,
prot-1927--fk--33,i-f1980cbd5bae583f,,metadata,,
prot-1927--fk--33,i-f995920b3c9f9140,,note,,
prot-1927--fk--33,i-92dcbcb5900956d6,,note,,
prot-1927--fk--33,i-ec47cfd4b4975d3c,,note,,
prot-1927--fk--33,i-020a5d66a7752e91,,note,,
prot-1927--fk--33,i-9610772a79e6a34b,,note,,
prot-1927--fk--33,i-d09bee615edd94db,,note,,
prot-1927--fk--33,i-e2b3562f13959ec4,,note,,
prot-1927--fk--33,i-1b20a073e4b3441c,,note,,
prot-1927--fk--33,i-662ae7b9c30589e6,,note,,
prot-1927--fk--33,i-5bfc5f4ec17a0d6d,,note,,
prot-1927--fk--33,i-7af4e8dd84c3072a,,note,,
prot-1927--fk--33,i-e26af7220a864b6e,,metadata,,
prot-1927--fk--33,i-2cd4e77ccd46d240,,metadata,,
prot-1927--fk--33,i-0fc8a441a383244a,,metadata,,
prot-1927--fk--33,i-2661ae5ddf71e0bb,,note,,
prot-1927--fk--33,i-7e2b220a63065e68,,note,,
prot-1927--fk--33,i-8bb4f47cc5f8e71a,,note,,
prot-1927--fk--33,i-59449e2b7ccf1656,,metadata,,
prot-1927--fk--33,i-b0471a8fe4cf370b,,note,,
prot-1927--fk--33,i-50e68f03381a2fbd,,note,,
prot-1927--fk--33,i-ead405aad617b5d9,,note,,
prot-1927--fk--33,i-72db07ba0759738f,,note,,
prot-1927--fk--33,i-ea766794a0c77626,,note,,
prot-1927--fk--33,i-cc155388a28aeef2,,note,,
prot-1927--fk--33,i-0d4a9d3c50c2c391,,note,,
prot-1927--fk--33,i-6a48c4d15d63763c,,note,,
prot-1927--fk--33,i-e07a2c81ea988bd2,,metadata,,
prot-1927--fk--33,i-92ab2d8161dc6ac9,,note,,
prot-1927--fk--33,i-effc20f072b1d88b,,note,,
prot-1927--fk--33,i-3e31142b99f82182,,metadata,,
prot-1927--fk--33,i-e05829834d0f1d32,,metadata,,
prot-1927--fk--33,i-c96754109607ff38,,note,,
prot-1927--fk--33,i-d2af11b2365bc8f8,,note,,
prot-1927--fk--33,i-36921a5e85905106,,metadata,,
prot-1927--fk--33,i-788a8ca8833fb213,,note,,
prot-1927--fk--33,i-4f79f03a331071b3,,note,,
prot-1927--fk--33,i-76b549a911d98145,,note,,
prot-1927--fk--33,i-e39b974d37f85336,,note,,
prot-1927--fk--33,i-12c1b8a059415bc9,,note,,
prot-1927--fk--33,i-76113cda86ae45b0,,note,,
prot-1927--fk--33,i-a6f2280040c07985,,metadata,,
prot-1927--fk--33,i-bd12608f10126c70,,metadata,,
prot-1927--fk--33,i-6860986df8b01d4e,,note,,
prot-1927--fk--33,i-2c1b65627141edfa,,note,,
prot-1927--fk--33,i-3bb0ceeec23172e1,,note,,
prot-1927--fk--33,i-7c5803b1aa07c758,,note,,
prot-1927--fk--33,i-7dbcc59fd09ae3f7,,note,,
prot-1927--fk--33,i-1326a20970baf67e,,note,,
prot-1927--fk--33,i-64e408f10cc24183,,note,,
prot-1927--fk--33,i-d80a4142dd9ab405,,metadata,,
prot-1927--fk--33,i-ba4f2b133946c5cf,,note,,
prot-1927--fk--33,i-d327c16e7596fb7c,,note,,
prot-1927--fk--33,i-76b289945a21cb2e,,note,,
prot-1927--fk--33,i-dd0d5afe3826172c,,note,,
prot-1927--fk--33,i-bccd71fa5a0c36f2,,note,,
prot-1927--fk--33,i-4599aa370f72633f,,note,,
prot-1927--fk--33,i-c44c7f5cff7237c9,,note,,
prot-1927--fk--33,i-1aa8b2dcacba253e,,note,,
prot-1927--fk--33,i-8f06add4e178817f,,note,,
prot-1927--fk--33,i-8d58900ab19f3e42,,metadata,,
prot-1927--fk--33,i-3e056072fedd954f,,note,,
prot-1927--fk--33,i-a08ae021e7f999b4,,note,,
prot-1927--fk--33,i-ce41793a226c3587,,metadata,,
prot-1927--fk--33,i-6ade80e337961141,,metadata,,
prot-1927--fk--33,i-067cd3cfdf3c08b9,,note,,
prot-1927--fk--33,i-859ad35d76746bcc,,note,,
prot-1927--fk--33,i-eef8ca410a5179ce,,note,,
prot-1927--fk--33,i-bb9ab951568c0991,,note,,
prot-1927--fk--33,i-e2c39f47812e2846,,note,,
prot-1927--fk--33,i-6b6147bcd548a758,,note,,
prot-1927--fk--33,i-0380c2ac933ac528,,note,,
prot-1927--fk--33,i-ed14be48fa266590,,note,,
prot-1927--fk--33,i-9f8ddbddf1b089db,,note,,
prot-1927--fk--33,i-b405a6a880bded92,,note,,
prot-1927--fk--33,i-92d502b2e80e5a3a,,note,,
prot-1927--fk--33,i-03a73a4a7a126e43,,note,,
prot-1927--fk--33,i-b27dd115758a9f14,,metadata,,
prot-1927--fk--33,i-592781a3cc5e4762,,metadata,,
