protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--37,i-4ac7afc10be3a9d8,,metadata,,
prot-1927--fk--37,i-612d736b6607133d,,metadata,,
prot-1927--fk--37,i-96df06e319ec8e2c,,metadata,,
prot-1927--fk--37,i-0342223cfe573e01,,note,,
prot-1927--fk--37,i-a651bd725d1814d2,,note,,
prot-1927--fk--37,i-8a7d45a41223fdc7,,note,,
prot-1927--fk--37,i-2bc6fd5e3d0674cc,,note,,
prot-1927--fk--37,i-eef042030621eb73,,note,,
prot-1927--fk--37,i-9d98f6877f73fff1,,metadata,,
prot-1927--fk--37,i-6b2d4da7672631c5,560e61985149f31c,speech_start,,
prot-1927--fk--37,i-6c8cbb879bf04690,,note,,
prot-1927--fk--37,i-f298568f8271a4c2,,note,,
prot-1927--fk--37,i-b9cd74b57d304397,,note,,
prot-1927--fk--37,i-c674928ad5542db7,,note,,
prot-1927--fk--37,i-9028d61b9efd8e49,,note,,
prot-1927--fk--37,i-5812647ead1fa750,,note,,
prot-1927--fk--37,i-cd3ef52449cceebb,,metadata,,
prot-1927--fk--37,i-250330ec7a6ebc2f,,metadata,,
prot-1927--fk--37,i-e2f38f2929f109bb,,metadata,,
prot-1927--fk--37,i-3f05faaab7c8112d,,metadata,,
prot-1927--fk--37,i-f9273d8406d15d9a,,metadata,,
prot-1927--fk--37,i-4af4543274b056a4,,metadata,,
prot-1927--fk--37,i-0c0a75117001e613,,note,,
prot-1927--fk--37,i-456fbfc523374ee2,,note,,
prot-1927--fk--37,i-ab97fa0598823f30,,metadata,,
prot-1927--fk--37,i-0d16afb992083edc,,note,,
prot-1927--fk--37,i-f5307c71fd1d64b6,,note,,
prot-1927--fk--37,i-b7898b252017faa8,,metadata,,
prot-1927--fk--37,i-5307e975c36bf1f9,,note,,
prot-1927--fk--37,i-83ffebbbfc88bf29,,note,,
prot-1927--fk--37,i-6494e5b703b42a90,,note,,
prot-1927--fk--37,i-f02b1eb86fabb418,,note,,
prot-1927--fk--37,i-0eea6b06eccc63f7,,note,,
prot-1927--fk--37,i-6710296aeb1b7401,,note,,
prot-1927--fk--37,i-d04a4e0fee07d465,,note,,
prot-1927--fk--37,i-d70b005c7cad6ab3,,note,,
prot-1927--fk--37,i-19dd34fcbd4232a0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,
prot-1927--fk--37,i-a2c151ea2109c2e4,,note,,
prot-1927--fk--37,i-26122c81c0ea2c2e,,note,,
prot-1927--fk--37,i-779b3eab3472d4b1,,note,,
prot-1927--fk--37,i-dca648b11dfc4689,,note,,
prot-1927--fk--37,i-fd0e3ba1851dd9cd,,note,,
prot-1927--fk--37,i-dbcee433be7c4960,,metadata,,
prot-1927--fk--37,i-2b9de9c7cf86b66d,,note,,
prot-1927--fk--37,i-1bdb00338e46fdfd,,note,,
prot-1927--fk--37,i-6f34ebc753504214,,note,,
prot-1927--fk--37,i-c1bff921b07ae7d0,,note,,
prot-1927--fk--37,i-c7139fbbc1785c09,,note,,
prot-1927--fk--37,i-b6a62b0df95296c1,,note,,
prot-1927--fk--37,i-cd0fbf8cc3a2b304,,note,,
prot-1927--fk--37,i-5488ec9dba91d5c0,,note,,
prot-1927--fk--37,i-6807339056e9bb79,,note,,
prot-1927--fk--37,i-ed3a6b4866d15aaa,,note,,
prot-1927--fk--37,i-c82eeac970743dbb,,note,,
prot-1927--fk--37,i-7472a2a3f33ad42c,,note,,
prot-1927--fk--37,i-b3e280b971b083e4,,note,,
prot-1927--fk--37,i-ac755e808456775f,,note,,
prot-1927--fk--37,i-1f10a5cca86129ee,,note,,
prot-1927--fk--37,i-c34afa82c17921be,,metadata,,
prot-1927--fk--37,i-3cca7fdf5c0fbdfd,,note,,
prot-1927--fk--37,i-9de3294bc638c953,,metadata,,
prot-1927--fk--37,i-6160e679376f1d55,,metadata,,
prot-1927--fk--37,i-d015f7117f141735,,metadata,,
prot-1927--fk--37,i-b6959987f47a9272,,metadata,,
prot-1927--fk--37,i-764766168cd467d6,,metadata,,
prot-1927--fk--37,i-432cdf9551a4ab2e,,note,,
prot-1927--fk--37,i-f0dbbbb2f20efec7,,note,,
prot-1927--fk--37,i-f6cadf5894123a54,,note,,
prot-1927--fk--37,i-03d1024614ff7356,,note,,
prot-1927--fk--37,i-630f262752d229ab,,note,,
prot-1927--fk--37,i-97ca6bd8340ff241,,note,,
prot-1927--fk--37,i-7bb8b512762c39cd,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,
prot-1927--fk--37,i-7bb8b512762c39cd,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1927--fk--37,i-e18c178491c93d50,,metadata,,
prot-1927--fk--37,i-6a1b44c66c97ea94,,metadata,,
prot-1927--fk--37,i-2c7ee0542ae4a152,,metadata,,
prot-1927--fk--37,i-77bc659c59e58991,,metadata,,
prot-1927--fk--37,i-3e662a9dc232b147,,metadata,,
prot-1927--fk--37,i-eded587803cfdfc1,,metadata,,
prot-1927--fk--37,i-23bf85a43f500bd1,,metadata,,
prot-1927--fk--37,i-7b46002a33ce839b,,metadata,,
prot-1927--fk--37,i-a2c0de34040abf5d,,metadata,,
prot-1927--fk--37,i-797f79edbc30dda5,,metadata,,
