protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--1,i-a91ebd4d428d24b0,,metadata,,
prot-1927--fk--1,i-3d5c2771ae369622,,metadata,,
prot-1927--fk--1,i-1a989318123fd85c,,note,,
prot-1927--fk--1,i-962eeca577615676,,metadata,,
prot-1927--fk--1,i-73167da647107f24,,metadata,,
prot-1927--fk--1,i-0affa4c5fa36494e,,metadata,,
prot-1927--fk--1,i-0756ada4bb68e414,,metadata,,
prot-1927--fk--1,i-6801468400d6edce,,note,,
prot-1927--fk--1,i-1f14b1c41010dc58,,note,,
prot-1927--fk--1,i-9d12ac3c0dd9a8d2,,note,,
prot-1927--fk--1,i-8a00caafd324eaa4,,note,,
prot-1927--fk--1,i-cdd701e7f4d6021e,,note,,
prot-1927--fk--1,i-0f9592a0e5d001be,,note,,
prot-1927--fk--1,i-925a73392ef2b38e,,note,,
prot-1927--fk--1,i-792f12c55b743c0a,,note,,
prot-1927--fk--1,i-63bbdf54e96fe5bb,,note,,
prot-1927--fk--1,i-05ef749f142defd5,,note,,
prot-1927--fk--1,i-01b6ac11e8b27391,,note,,
prot-1927--fk--1,i-68caba23bbab3ed2,,note,,
prot-1927--fk--1,i-4b2ff530d7f70bf7,,note,,
prot-1927--fk--1,i-7e83c65a1cbf0f3f,,note,,
prot-1927--fk--1,i-2608870fb1e8d46c,,metadata,,
prot-1927--fk--1,i-139d86b94b39a5d6,,metadata,,
prot-1927--fk--1,i-4748a5bb08216d7c,,note,,
prot-1927--fk--1,i-6ab39e0c80a296d0,,note,,
prot-1927--fk--1,i-2cbd116fb0a56bf9,,metadata,,
prot-1927--fk--1,i-34cd29fcff2140e3,,note,,
prot-1927--fk--1,i-dd3f04039d053164,,note,,
prot-1927--fk--1,i-7cae90043d258780,,note,,
prot-1927--fk--1,i-2dba512bd488f230,,note,,
prot-1927--fk--1,i-b988e27f46b19779,,note,,
prot-1927--fk--1,i-c8445c5f2640c53c,,note,,
prot-1927--fk--1,i-c94c5147107eb52b,,metadata,,
prot-1927--fk--1,i-ea1a8a52ece22615,,metadata,,
prot-1927--fk--1,i-3c445a69ef695a71,,note,,
prot-1927--fk--1,i-5fd1d289dfacf700,,metadata,,
prot-1927--fk--1,i-f316cb0a6e1de05d,,metadata,,
prot-1927--fk--1,i-d4eb3875af59aea6,,note,,
prot-1927--fk--1,i-0d0e6452aa55eaaf,,note,,
prot-1927--fk--1,i-ca6024c35d71a0dc,,note,,
prot-1927--fk--1,i-bb52a7bccf640294,,metadata,,
