protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--3,i-b2cf18bf1e2088a0,,metadata,,
prot-1927--fk--3,i-e6ef0daeec1358ba,,metadata,,
prot-1927--fk--3,i-78f7ae582ba100ba,,metadata,,
prot-1927--fk--3,i-700f6cdab521b617,,metadata,,
prot-1927--fk--3,i-ea7449eb97d0706f,,note,,
prot-1927--fk--3,i-839fa412bf0124d9,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1927--fk--3,i-839fa412bf0124d9,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1927--fk--3,i-29f1ec5ac517f394,,metadata,,
prot-1927--fk--3,i-c62d09f3e361d36e,,metadata,,
prot-1927--fk--3,i-db54718d02f30252,,metadata,,
prot-1927--fk--3,i-96910c896821a120,,metadata,,
prot-1927--fk--3,i-61ed64fac7f811c4,,note,,
prot-1927--fk--3,i-2716aa6d299295fd,,metadata,,
prot-1927--fk--3,i-989193459f12ef8e,,metadata,,
prot-1927--fk--3,i-3590b5228ddf79fc,,note,,
prot-1927--fk--3,i-4400b59a594d603f,,metadata,,
prot-1927--fk--3,i-c9b72afe8fda058f,,metadata,,
prot-1927--fk--3,i-c92f97772f86e4ba,,metadata,,
prot-1927--fk--3,i-72c482db2591d398,,metadata,,
prot-1927--fk--3,i-f11ce7fcf6089bcd,,metadata,,
prot-1927--fk--3,i-66ac83a7b89a1ce7,,metadata,,
prot-1927--fk--3,i-544d92738c645ad2,,metadata,,
prot-1927--fk--3,i-3a30a1901793e79e,,metadata,,
prot-1927--fk--3,i-a1ee09cad617e5ce,,metadata,,
prot-1927--fk--3,i-f7f7887922c4355a,,metadata,,
prot-1927--fk--3,i-0132494cfc40bb4d,,metadata,,
prot-1927--fk--3,i-65d1199633f57a50,,metadata,,
prot-1927--fk--3,i-5b726f44bca4bf17,,metadata,,
prot-1927--fk--3,i-f8b7711ea40d5ed8,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1927--fk--3,i-587f69127e4115e8,,metadata,,
prot-1927--fk--3,i-00675372906e61e7,,metadata,,
prot-1927--fk--3,i-5064088b27a860cd,,metadata,,
prot-1927--fk--3,i-0a113f6375cec457,,metadata,,
prot-1927--fk--3,i-c1e4d9ce4ca538f9,,metadata,,
prot-1927--fk--3,i-dc327d9c5165e736,,metadata,,
prot-1927--fk--3,i-08ab0e7139d3053e,,metadata,,
prot-1927--fk--3,i-f37d59129b97da38,,metadata,,
prot-1927--fk--3,i-27cfb79a65994ed5,,metadata,,
prot-1927--fk--3,i-ce2c1f9d16328d46,,note,,
prot-1927--fk--3,i-8f607827723e7546,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1927--fk--3,i-9c832560a5f980a7,,metadata,,
prot-1927--fk--3,i-4371fcc53a94bbc7,,metadata,,
prot-1927--fk--3,i-792f27155f6b98ee,,metadata,,
prot-1927--fk--3,i-a749b68c1d0d6175,,metadata,,
prot-1927--fk--3,i-48df1e7a042e9736,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
