protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--5,i-a4bba210142f3ed4,,metadata,,
prot-1927--fk--5,i-608551bc8f8e488d,,metadata,,
prot-1927--fk--5,i-2ed20fc1b009dca2,,metadata,,
prot-1927--fk--5,i-6dbe6bcf06d9708d,,note,,
prot-1927--fk--5,i-e0aa61ec4c6e3d62,,metadata,,
prot-1927--fk--5,i-0d8cde1dcedb98ba,,note,,
prot-1927--fk--5,i-e9fc9d14aa10f696,,note,,
prot-1927--fk--5,i-0533a56b6c9d3cca,,note,,
prot-1927--fk--5,i-429f1f158c6d5747,,note,,
prot-1927--fk--5,i-8dc15d72e375e39a,,note,,
prot-1927--fk--5,i-afc467fd46b4e8ca,,note,,
prot-1927--fk--5,i-cdcd715510c4a45e,,note,,
prot-1927--fk--5,i-43cb22175c46d3f4,,note,,
prot-1927--fk--5,i-9f3aa0865859a554,,note,,
prot-1927--fk--5,i-93fa2ceb5973d629,,note,,
prot-1927--fk--5,i-ba5dad47c3bfc209,,metadata,,
prot-1927--fk--5,i-67f4a610ce3c3999,,metadata,,
prot-1927--fk--5,i-6076029c65093eca,,metadata,,
prot-1927--fk--5,i-87fafe045d2a90eb,,note,,
prot-1927--fk--5,i-fc39878b62314dec,,note,,
prot-1927--fk--5,i-b1b1273a34e1efd7,,note,,
prot-1927--fk--5,i-edcafc1e91abe3fc,,metadata,,
prot-1927--fk--5,i-ce88b7d8c3931b3c,,metadata,,
prot-1927--fk--5,i-fab5855c66658703,,metadata,,
prot-1927--fk--5,i-a38dad8bd7502e91,,note,,
prot-1927--fk--5,i-cc54ece58d2bf181,,note,,
prot-1927--fk--5,i-4ef4f33725b8e7b5,,note,,
prot-1927--fk--5,i-506e48d74338806c,,metadata,,
prot-1927--fk--5,i-6197299911b5ecd3,,note,,
prot-1927--fk--5,i-51ea4836031d8561,,note,,
prot-1927--fk--5,i-8e63b22c196f9f87,,note,,
prot-1927--fk--5,i-cadc70ab7ccbf273,,note,,
prot-1927--fk--5,i-61980f216196a3e5,,metadata,,
prot-1927--fk--5,i-34350225bcca9312,,note,,
prot-1927--fk--5,i-374bd3d6dc40328e,,note,,
prot-1927--fk--5,i-9ca0aec1c3b411d4,,note,,
prot-1927--fk--5,i-ec139936181b71c5,,note,,
prot-1927--fk--5,i-91aa0276997db4d3,,metadata,,
prot-1927--fk--5,i-feb41b9cf35fe8b1,,note,,
prot-1927--fk--5,i-6bf67a40571d7e4b,,note,,
prot-1927--fk--5,i-7984fb04165c5318,,note,,
prot-1927--fk--5,i-5601fcca7d1784dd,,note,,
prot-1927--fk--5,i-c8d09aa6622ba0f9,,note,,
prot-1927--fk--5,i-f43de59783b26db7,,note,,
prot-1927--fk--5,i-b00533189262bcd0,,note,,
prot-1927--fk--5,i-170eb8c8f7078fb7,,metadata,,
prot-1927--fk--5,i-de79c821dbd4d0e4,,note,,
prot-1927--fk--5,i-55dd8499e321de58,,note,,
prot-1927--fk--5,i-c9dd980fd1d4d8d0,560e61985149f31c,speech_start,edvard_lithander_84bba3,
prot-1927--fk--5,i-3935b4f30bd510c2,,metadata,,
prot-1927--fk--5,i-372a586a8d97b3a8,,metadata,,
prot-1927--fk--5,i-1fbf458a81d1090f,,metadata,,
prot-1927--fk--5,i-1094775853630c5f,,metadata,,
prot-1927--fk--5,i-6f14a4ec9e3437ad,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1927--fk--5,i-d7670f58c60a3650,,note,,
prot-1927--fk--5,i-e170bd17c026f814,,note,,
prot-1927--fk--5,i-cf7716ad5bcabfdb,,note,,
prot-1927--fk--5,i-a2a28805b93d7d73,,note,,
prot-1927--fk--5,i-cc1a5caba74bbe90,,note,,
prot-1927--fk--5,i-848a3563c75d08e5,,note,,
prot-1927--fk--5,i-769323020b5d9909,,note,,
prot-1927--fk--5,i-9bc58d2aa106d915,,note,,
prot-1927--fk--5,i-9565515891f98217,,metadata,,
prot-1927--fk--5,i-1691338c3be64d7f,,note,,
prot-1927--fk--5,i-b48525842ac6ec15,,note,,
prot-1927--fk--5,i-8efaf9b3fc5fa950,,metadata,,
prot-1927--fk--5,i-0280e4f10ce1d9d0,,metadata,,
prot-1927--fk--5,i-b786dd7abf85279c,,metadata,,
prot-1927--fk--5,i-f40565c4ca67aa61,,note,,
prot-1927--fk--5,i-9c03c8a623fa2756,,note,,
prot-1927--fk--5,i-cc18d2c34a5f333e,,note,,
prot-1927--fk--5,i-aceccdab99791bc5,,metadata,,
prot-1927--fk--5,i-5dca9ebdee4789ca,,note,,
prot-1927--fk--5,i-2d2babe340ac7404,,note,,
prot-1927--fk--5,i-9eb7fdd66afd16ad,,note,,
prot-1927--fk--5,i-f0b05e2289fa2260,,note,,
prot-1927--fk--5,i-2e84183778736d4f,,note,,
prot-1927--fk--5,i-61eb259e3724c97b,,note,,
prot-1927--fk--5,i-be98dfac565b65de,,metadata,,
prot-1927--fk--5,i-a92dff9990859c0d,,metadata,,
prot-1927--fk--5,i-440abe0dd8f6efb1,,metadata,,
prot-1927--fk--5,i-bd4b282af7147922,,metadata,,
prot-1927--fk--5,i-f4826fa2b2738a0c,560e61985149f31c,speech_start,,
prot-1927--fk--5,i-26d2f84dd034c36f,,note,,
prot-1927--fk--5,i-28735d650782ea0b,,metadata,,
prot-1927--fk--5,i-85b2cdaa3593e68f,,note,,
prot-1927--fk--5,i-d1f480ce7613f6ec,,note,,
prot-1927--fk--5,i-fdd17c2311fb3e53,,note,,
prot-1927--fk--5,i-0a5cd953ed7ecfdc,,note,,
prot-1927--fk--5,i-0669ab35f93ea741,,note,,
prot-1927--fk--5,i-b735b9b1fd803248,,note,,
prot-1927--fk--5,i-e80796f9963c8184,,note,,
prot-1927--fk--5,i-ae0b8f186862ada7,,metadata,,
prot-1927--fk--5,i-94fffb6885cc49ad,,metadata,,
