protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--28,i-39e7550d1f93f907,,metadata,,
prot-1927--fk--28,i-1979258e4e2ae9ae,,metadata,,
prot-1927--fk--28,i-94ce3bb476bf6281,,metadata,,
prot-1927--fk--28,i-bd1478b13558cfa1,,note,,
prot-1927--fk--28,i-6f11ed9d485f64e8,,note,,
prot-1927--fk--28,i-5147ccd50d98930b,,note,,
prot-1927--fk--28,i-806416897b3b49c2,,note,,
prot-1927--fk--28,i-5925b614515e4bdc,,note,,
prot-1927--fk--28,i-98201d6f8d26e446,,note,,
prot-1927--fk--28,i-9c2fe8b6e430aadd,,note,,
prot-1927--fk--28,i-5056107a69642c27,,note,,
prot-1927--fk--28,i-5d20700234bdea49,,note,,
prot-1927--fk--28,i-3b499154e0c83707,,metadata,,
prot-1927--fk--28,i-9109d071ba6472ac,,note,,
prot-1927--fk--28,i-e34a81fec504d5bd,,metadata,,
prot-1927--fk--28,i-fbcd7ca54eb9c69c,,metadata,,
prot-1927--fk--28,i-89540a9482311c7e,,metadata,,
prot-1927--fk--28,i-0d0ef41d08cb2583,,note,,
prot-1927--fk--28,i-88e0fb95653fb5b8,,note,,
prot-1927--fk--28,i-ba821157e6401c67,,note,,
prot-1927--fk--28,i-3bf9d74ce7e123cd,,note,,
prot-1927--fk--28,i-27ab61a6bcdb799b,,note,,
prot-1927--fk--28,i-04f7345446ea0d38,,note,,
prot-1927--fk--28,i-66e601de3b7703e0,,note,,
prot-1927--fk--28,i-7d81bf80cc08694b,,note,,
prot-1927--fk--28,i-ecd75b32714e53e8,,note,,
prot-1927--fk--28,i-610c0743ce38293b,,note,,
prot-1927--fk--28,i-a8ca4e649a1b76d9,,note,,
prot-1927--fk--28,i-601e4e487c2081a5,,metadata,,
prot-1927--fk--28,i-67bde2ec099b040c,,note,,
prot-1927--fk--28,i-647de2d5cae831a4,,note,,
prot-1927--fk--28,i-98f21752e72961bd,,metadata,,
prot-1927--fk--28,i-df5d94773b2fe0bc,,note,,
prot-1927--fk--28,i-5438fdb80c3dd250,,note,,
prot-1927--fk--28,i-4b760b55337cdf32,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1927--fk--28,i-4b760b55337cdf32,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1927--fk--28,i-38406ded975d4316,,metadata,,
prot-1927--fk--28,i-8a9a2c6dc430a176,,metadata,,
prot-1927--fk--28,i-849f93ae3c999284,,metadata,,
prot-1927--fk--28,i-90f26a7e152c247d,,metadata,,
prot-1927--fk--28,i-67e6f05454dd4fff,,metadata,,
prot-1927--fk--28,i-96c5cf5d080b7aa6,,note,,
prot-1927--fk--28,i-7a4aa7a665bcee88,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1927--fk--28,i-04588a5c6838e5e6,,metadata,,
prot-1927--fk--28,i-abdc230d907f45c7,,metadata,,
prot-1927--fk--28,i-ffdd94a05a531550,,metadata,,
prot-1927--fk--28,i-22584e6b07868c49,,metadata,,
prot-1927--fk--28,i-fd1b0a2a9e3c4271,,metadata,,
prot-1927--fk--28,i-8189ce4464c13879,,metadata,,
prot-1927--fk--28,i-a2befe2eafd38fa6,,metadata,,
prot-1927--fk--28,i-516a860198fadaf7,,note,,
prot-1927--fk--28,i-32da684de632c428,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,
prot-1927--fk--28,i-f264ce0755e40e33,,metadata,,
prot-1927--fk--28,i-85447db20c2cd28f,,note,,
prot-1927--fk--28,i-f0615830b551e20a,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--28,i-404b0ab17c0828d1,,metadata,,
prot-1927--fk--28,i-170b1c046dc6fb03,,metadata,,
prot-1927--fk--28,i-3966a1c9eaa5d2da,,metadata,,
prot-1927--fk--28,i-8ed95aeae733ed11,,metadata,,
prot-1927--fk--28,i-b09f78c4fd5d6fbd,,metadata,,
prot-1927--fk--28,i-6ce4d7136df1db8f,,metadata,,
prot-1927--fk--28,i-4b5f671e2ec78558,,note,,
prot-1927--fk--28,i-e374003fa07035df,,metadata,,
prot-1927--fk--28,i-de775809970e5a1d,,metadata,,
prot-1927--fk--28,i-8c034d3c2e04c38b,,metadata,,
prot-1927--fk--28,i-46907cad30e21b8d,,metadata,,
prot-1927--fk--28,i-d861aaf28d79ebb5,,metadata,,
prot-1927--fk--28,i-50a33a34b4a534a4,,metadata,,
prot-1927--fk--28,i-9a441300299ead7d,,metadata,,
prot-1927--fk--28,i-a0b5e6778254e7c9,,metadata,,
prot-1927--fk--28,i-b143488e3988d9a6,,metadata,,
prot-1927--fk--28,i-4dc87c6ab7294181,,metadata,,
prot-1927--fk--28,i-e25a753e21bd98c8,,metadata,,
prot-1927--fk--28,i-9c0d1f7a5b5b622f,,metadata,,
prot-1927--fk--28,i-c90800dfc3ed3e82,,note,,
prot-1927--fk--28,i-76ec5fa0921639dc,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1927--fk--28,i-4ad96db7dad9b0b1,,metadata,,
prot-1927--fk--28,i-220a48de353cf8a9,,note,,
prot-1927--fk--28,i-d8cf7931bb2b6df1,,metadata,,
prot-1927--fk--28,i-08141fb52d28cc21,,metadata,,
prot-1927--fk--28,i-9e9993469442e6ee,,metadata,,
prot-1927--fk--28,i-fdc6c93eba7d378a,,metadata,,
prot-1927--fk--28,i-8fae4adc0b11dd3f,,metadata,,
prot-1927--fk--28,i-887a1056d8a9dd5a,,metadata,,
prot-1927--fk--28,i-716b15c973ccfd13,,metadata,,
prot-1927--fk--28,i-1cb8aac9ab2b9a10,,metadata,,
prot-1927--fk--28,i-f5207874ebebf731,,note,,
prot-1927--fk--28,i-3f81b5ed0828d5ce,,metadata,,
prot-1927--fk--28,i-01284e1f9b64ddd0,,metadata,,
prot-1927--fk--28,i-84f588e6af70e103,,metadata,,
prot-1927--fk--28,i-8cac985ce8989e36,,metadata,,
prot-1927--fk--28,i-f44031fe915f8daf,,note,,
prot-1927--fk--28,i-c2d640903110bc2c,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,
prot-1927--fk--28,i-c2d640903110bc2c,560e61985149f31c,speech_start,rickard_sandler_18063a,
prot-1927--fk--28,i-94e90b14f8e68299,,metadata,,
prot-1927--fk--28,i-4e810e7a3c61cc03,,note,,
prot-1927--fk--28,i-245d8da9d3d77e21,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1927--fk--28,i-245d8da9d3d77e21,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1927--fk--28,i-3c9ffb12c344094a,,metadata,,
prot-1927--fk--28,i-d7657fac968c4a8b,,metadata,,
prot-1927--fk--28,i-925ad2b29ab6c155,,note,,
prot-1927--fk--28,i-d727cac816ee3bb4,,metadata,,
prot-1927--fk--28,i-5a98a0f6041d77cb,,metadata,,
prot-1927--fk--28,i-20435e7d53dd20de,,metadata,,
prot-1927--fk--28,i-c84cd2687f0823b9,,metadata,,
prot-1927--fk--28,i-e598e5f02b40afca,,metadata,,
prot-1927--fk--28,i-166a9f98e8c65527,,metadata,,
prot-1927--fk--28,i-938904990cdc953e,,metadata,,
prot-1927--fk--28,i-7b07377aca1bd5d4,,metadata,,
prot-1927--fk--28,i-62671de88d4beae9,,metadata,,
