protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--18,i-c06b2582476bd6aa,,metadata,,
prot-1927--fk--18,i-4f1a3a5790a85308,,metadata,,
prot-1927--fk--18,i-aabc0c322181dfa0,,metadata,,
prot-1927--fk--18,i-c4439945cfb824a2,,metadata,,
prot-1927--fk--18,i-6f8445d2340fd7e9,,note,,
prot-1927--fk--18,i-6253dbef4d955bb6,,note,,
prot-1927--fk--18,i-401b8e3dfcae0980,,metadata,,
prot-1927--fk--18,i-3f3fcae561c89a4d,,metadata,,
prot-1927--fk--18,i-9a0e6bcdd48d89bf,,note,,
prot-1927--fk--18,i-17ad041e4d0bce5a,,metadata,,
prot-1927--fk--18,i-96dba58ee26cef5d,,note,,
prot-1927--fk--18,i-a6ec25c332509037,,note,,
prot-1927--fk--18,i-23807e620abc7f00,,metadata,,
prot-1927--fk--18,i-ad2688c276cfb610,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--18,i-f8e3aeb8839dc19e,,metadata,,
prot-1927--fk--18,i-098f58b3a59565b7,,note,,
prot-1927--fk--18,i-90927fad36a4fcd4,,metadata,,
prot-1927--fk--18,i-26631a4085ceee88,,metadata,,
prot-1927--fk--18,i-c9b5281767eb58eb,,metadata,,
prot-1927--fk--18,i-6a7903b025c87270,,metadata,,
prot-1927--fk--18,i-a3f667aa8924313b,,metadata,,
prot-1927--fk--18,i-bed06c6434ac1e75,,note,,
prot-1927--fk--18,i-7e17e9c4ee3c252f,,metadata,,
prot-1927--fk--18,i-d249cd1bd69ebbdb,,metadata,,
prot-1927--fk--18,i-d3b621e78f9f5283,,note,,
prot-1927--fk--18,i-e6e8a4638278ec02,,note,,
prot-1927--fk--18,i-a0df39b77253dcbf,,note,,
prot-1927--fk--18,i-913955ed6f9e3b16,,note,,
prot-1927--fk--18,i-3fe3f0ac0c42c967,,note,,
prot-1927--fk--18,i-c742248af7c8f9f8,,note,,
prot-1927--fk--18,i-b1bab3df5ff85130,,metadata,,
prot-1927--fk--18,i-aed46244ad58cbd6,,metadata,,
prot-1927--fk--18,i-3aed39233dab697b,,metadata,,
prot-1927--fk--18,i-976b6fc33453d561,,metadata,,
prot-1927--fk--18,i-2dcc1822800cdb7b,,metadata,,
prot-1927--fk--18,i-7fa60f1336458c15,,note,,
prot-1927--fk--18,i-8aff60d5960c1a17,,note,,
prot-1927--fk--18,i-52d95b321069ca53,560e61985149f31c,speech_start,,
prot-1927--fk--18,i-088cb09e6be8408e,,metadata,,
prot-1927--fk--18,i-b5bdd0421960f6a9,,metadata,,
prot-1927--fk--18,i-878c6afdc82a7a7e,,metadata,,
prot-1927--fk--18,i-6fe27406fce1985b,,metadata,,
prot-1927--fk--18,i-eb9f4dc30e6babf0,,metadata,,
prot-1927--fk--18,i-85957007d3b4c9c5,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1927--fk--18,i-be106384517933af,,metadata,,
prot-1927--fk--18,i-d2dd558373ce3d39,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--18,i-a235defb544cee03,,metadata,,
prot-1927--fk--18,i-ad85db1d964d7dcc,,note,,
prot-1927--fk--18,i-b09cde1494aad6a0,,metadata,,
prot-1927--fk--18,i-d9c501d5ad2e8b60,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--18,i-0c838de0f8c6f00c,,metadata,,
prot-1927--fk--18,i-8945987d27e35160,,metadata,,
prot-1927--fk--18,i-8dcb6da6306c9484,,metadata,,
prot-1927--fk--18,i-6e104abb2eb47777,,metadata,,
prot-1927--fk--18,i-63cbec887a6f42ff,,metadata,,
prot-1927--fk--18,i-bcfedd9cafde9878,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1927--fk--18,i-fecb8672eb4bf14e,,metadata,,
prot-1927--fk--18,i-fbca69230c1b8709,,metadata,,
prot-1927--fk--18,i-be8d9e61ba1f2676,,metadata,,
prot-1927--fk--18,i-fefb5772b6a43309,,metadata,,
prot-1927--fk--18,i-f16c4e0cfa89693d,,metadata,,
prot-1927--fk--18,i-c4a2c5d44210ed26,,note,,
prot-1927--fk--18,i-b0f14d09da8b52d4,,note,,
prot-1927--fk--18,i-ee2dd92256b01dc6,,note,,
prot-1927--fk--18,i-94a0ab74926f2b61,,note,,
prot-1927--fk--18,i-f207646152dd9e62,,note,,
prot-1927--fk--18,i-3a4d8b179207ce91,,note,,
prot-1927--fk--18,i-c309fb2ee6e15b5b,,note,,
prot-1927--fk--18,i-10101959c90dbc0e,,note,,
prot-1927--fk--18,i-77ca936e277caff5,,note,,
prot-1927--fk--18,i-8ca812d21dab6eb5,,note,,
prot-1927--fk--18,i-a7d9265b421881ae,,note,,
prot-1927--fk--18,i-52ab1a71d5348115,,note,,
prot-1927--fk--18,i-f6156ec0a702c85c,,note,,
prot-1927--fk--18,i-541e50b714ca0976,,note,,
prot-1927--fk--18,i-a98f931f4305fe5e,,note,,
prot-1927--fk--18,i-66f5c1828a942399,,metadata,,
prot-1927--fk--18,i-7e8d62b54010affa,,note,,
prot-1927--fk--18,i-e3462fda523d7d7d,,note,,
prot-1927--fk--18,i-7376312cad12a133,,note,,
prot-1927--fk--18,i-c695e29ab63daf1a,,note,,
prot-1927--fk--18,i-4c8829685cb2cd28,,note,,
prot-1927--fk--18,i-5f31d1f293a4b798,,metadata,,
prot-1927--fk--18,i-11a5f3f764eb6b8d,560e61985149f31c,speech_start,,
prot-1927--fk--18,i-95f459768452abde,,note,,
prot-1927--fk--18,i-64bd565300156301,,note,,
prot-1927--fk--18,i-32dfb7f1215bddad,,note,,
prot-1927--fk--18,i-54538fcaedce78ee,,metadata,,
prot-1927--fk--18,i-d811aabb45aaeef3,560e61985149f31c,speech_start,,
prot-1927--fk--18,i-78251f32f9560825,,note,,
prot-1927--fk--18,i-b49ebe20d1b04443,,note,,
prot-1927--fk--18,i-38439a011b46a0c9,,metadata,,
prot-1927--fk--18,i-11842ae6608b35bf,,note,,
prot-1927--fk--18,i-3f099b368676a55f,,note,,
prot-1927--fk--18,i-e6fdf8ff04b94f4a,,metadata,,
prot-1927--fk--18,i-20d5ca9d36a31276,,metadata,,
prot-1927--fk--18,i-f27a932a857cf78d,,metadata,,
prot-1927--fk--18,i-a869dca3d492e2af,,note,,
prot-1927--fk--18,i-edb0700b3e7e3807,,note,,
prot-1927--fk--18,i-c722debfd9b1ce5e,,note,,
prot-1927--fk--18,i-7df1d4a7535b2f8b,,note,,
prot-1927--fk--18,i-db91885f6b7b21c6,,metadata,,
prot-1927--fk--18,i-3838542fd7f4696d,,metadata,,
prot-1927--fk--18,i-c62b3f9d838689d1,,note,,
prot-1927--fk--18,i-ba6a7a84096a3d0b,,note,,
prot-1927--fk--18,i-ac5b887337a78dee,,metadata,,
prot-1927--fk--18,i-23a6cc08d784d4dc,560e61985149f31c,speech_start,,
prot-1927--fk--18,i-64c2c73b06ba7dbc,,note,,
prot-1927--fk--18,i-ce9097fa068fcd48,,note,,
prot-1927--fk--18,i-30795db3fd82e1c7,,note,,
prot-1927--fk--18,i-ccb98d63f20cf81b,,metadata,,
prot-1927--fk--18,i-7371d8fc85649b18,,note,,
prot-1927--fk--18,i-75659cbe583faebd,,note,,
prot-1927--fk--18,i-ce4d678ed42c70bd,,metadata,,
prot-1927--fk--18,i-b6db70a431c6aa2c,,note,,
prot-1927--fk--18,i-e765511f20acd1a4,,note,,
prot-1927--fk--18,i-c900bd1184fe77df,,note,,
prot-1927--fk--18,i-33e5e5f81844654b,,metadata,,
prot-1927--fk--18,i-3319e5beb1afe0f2,,metadata,,
prot-1927--fk--18,i-b45dfe64ebe11ba5,,metadata,,
prot-1927--fk--18,i-133261d8a89fcd15,,note,,
prot-1927--fk--18,i-87293dbb34b92d3e,,metadata,,
prot-1927--fk--18,i-8ec3572f70ad454e,,note,,
prot-1927--fk--18,i-a774cc73acc1d435,,metadata,,
prot-1927--fk--18,i-f36fd4a45a9d8798,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,
prot-1927--fk--18,i-f36fd4a45a9d8798,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1927--fk--18,i-e60580b725e0a623,,metadata,,
prot-1927--fk--18,i-3b5cdba0155caf98,,note,,
prot-1927--fk--18,i-5012d03a8b8faed9,,metadata,,
prot-1927--fk--18,i-9716d7668e8a6485,,note,,
prot-1927--fk--18,i-7cbd9bdaa6989cc0,,note,,
prot-1927--fk--18,i-7fa64acd1841a317,,metadata,,
prot-1927--fk--18,i-1e64f071eba27bb0,,note,,
