protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--16,i-1955c111562d2e77,,metadata,,
prot-1927--fk--16,i-c858a074c34c1e51,,metadata,,
prot-1927--fk--16,i-9466c7834a6f2363,,metadata,,
prot-1927--fk--16,i-37421edf022069da,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1927--fk--16,i-113d501c24b7f614,,note,,
prot-1927--fk--16,i-c8b3ee6453171a63,,note,,
prot-1927--fk--16,i-0904417be600a7b9,,note,,
prot-1927--fk--16,i-198797ed31292efc,,note,,
prot-1927--fk--16,i-16b3eaca9d050a1d,,note,,
prot-1927--fk--16,i-7ad7d02a26e51175,,note,,
prot-1927--fk--16,i-6626d4f9709f301c,,note,,
prot-1927--fk--16,i-ff7d2ea699dbac5c,560e61985149f31c,speech_start,,
prot-1927--fk--16,i-0877592533896d44,,note,,
prot-1927--fk--16,i-061a7a4decc99a5f,,note,,
prot-1927--fk--16,i-1649fdebcc265e1a,560e61985149f31c,speech_start,,
prot-1927--fk--16,i-55b74cac6a5f5306,,note,,
prot-1927--fk--16,i-85d68185d83b9adb,,metadata,,
prot-1927--fk--16,i-78e5778ee7fb8b77,,metadata,,
prot-1927--fk--16,i-66ccaca186f20845,,metadata,,
prot-1927--fk--16,i-f4d0472571a5a8f4,,metadata,,
prot-1927--fk--16,i-8f46c8e3ab13c860,,metadata,,
prot-1927--fk--16,i-b0f0b67d290cea0f,,metadata,,
prot-1927--fk--16,i-9eb4d114d86d7b15,,metadata,,
prot-1927--fk--16,i-8f1aa0f016872a19,,metadata,,
prot-1927--fk--16,i-f19692bc610ba196,,note,,
prot-1927--fk--16,i-a15b4b0efe287ddf,,note,,
prot-1927--fk--16,i-8942699f09899b96,,note,,
prot-1927--fk--16,i-825d4b9b0331f15b,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1927--fk--16,i-825d4b9b0331f15b,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1927--fk--16,i-44d1853608b97fa6,,metadata,,
prot-1927--fk--16,i-8efc49985700bc4a,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1927--fk--16,i-66e380b5f4cec957,,metadata,,
prot-1927--fk--16,i-cdf5eea77019ab4a,,metadata,,
prot-1927--fk--16,i-58ae6721b576405a,,metadata,,
prot-1927--fk--16,i-b84c895e9eb55895,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
prot-1927--fk--16,i-b84c895e9eb55895,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1927--fk--16,i-aaa5b4a76d5b7be2,,note,,
prot-1927--fk--16,i-f71dd53b2d5f2e9a,,metadata,,
prot-1927--fk--16,i-1e73a141259848da,,metadata,,
prot-1927--fk--16,i-d6335753f0bfdb5a,,metadata,,
prot-1927--fk--16,i-3856218f08522780,,metadata,,
prot-1927--fk--16,i-db80c206076be69c,,note,,
prot-1927--fk--16,i-a7856f6ed0cf8991,,note,,
prot-1927--fk--16,i-54577ee9b1d5a728,,metadata,,
prot-1927--fk--16,i-06796e42e72f6ae6,,note,,
prot-1927--fk--16,i-8b5e19f40ab5c4ca,,note,,
prot-1927--fk--16,i-8308703760e0ca14,,note,,
prot-1927--fk--16,i-8d09fad6121dfee9,,metadata,,
prot-1927--fk--16,i-da455c8d0fd43407,,note,,
prot-1927--fk--16,i-a2547cb57c660c3c,,note,,
prot-1927--fk--16,i-b4d5a8fa1f2ab389,,note,,
prot-1927--fk--16,i-5db33741f6420e4b,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
prot-1927--fk--16,i-5db33741f6420e4b,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1927--fk--16,i-8ad092223a278296,,note,,
prot-1927--fk--16,i-2fb1157b955870dc,,metadata,,
prot-1927--fk--16,i-c65faef9741690b8,,metadata,,
prot-1927--fk--16,i-f4e1494db78131b6,,metadata,,
prot-1927--fk--16,i-5b30b8914af311d2,,metadata,,
prot-1927--fk--16,i-32e6a7e042c0c2f2,,metadata,,
prot-1927--fk--16,i-efaa5da045706019,,note,,
prot-1927--fk--16,i-1a2c3a3b6f7ba138,,metadata,,
prot-1927--fk--16,i-fe441ce2ec284b79,,note,,
prot-1927--fk--16,i-98ce86eadb609ec1,,metadata,,
prot-1927--fk--16,i-04670f38547b99de,,metadata,,
prot-1927--fk--16,i-b5d660801884c2cc,,metadata,,
prot-1927--fk--16,i-8716956165011c1a,,note,,
prot-1927--fk--16,i-b77a2504b50535d8,,metadata,,
prot-1927--fk--16,i-48441e0ca5706cfe,,note,,
prot-1927--fk--16,i-1a561ee2b4c55a19,,note,,
prot-1927--fk--16,i-f7c240a8af8a0334,,note,,
prot-1927--fk--16,i-1663fad06906a674,,note,,
prot-1927--fk--16,i-ebc1107d87ac3cd7,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,
prot-1927--fk--16,i-c4e1aca501315176,,metadata,,
