protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--14,i-8bc709a8d83401e3,,metadata,,
prot-1927--fk--14,i-7cb23639683862cd,,metadata,,
prot-1927--fk--14,i-9dbe5e9ff2b556d6,,metadata,,
prot-1927--fk--14,i-5b347792afcab61e,,metadata,,
prot-1927--fk--14,i-94ba4ec2eba27ad2,,note,,
prot-1927--fk--14,i-bf07d36d2565d756,,note,,
prot-1927--fk--14,i-9a514aa7082cd0fb,,note,,
prot-1927--fk--14,i-b00e74ae1e7de73e,,note,,
prot-1927--fk--14,i-3ea9ededa4810c8e,560e61985149f31c,speech_start,,
prot-1927--fk--14,i-20c16b96a6e52e5a,,note,,
prot-1927--fk--14,i-c2c51b5b7c4f6aa0,,note,,
prot-1927--fk--14,i-04c02c1954117625,,note,,
prot-1927--fk--14,i-05fe5cf67e80f8a6,,note,,
prot-1927--fk--14,i-c08393a090a02f5a,,metadata,,
prot-1927--fk--14,i-ff1aaacf2346f7e0,,metadata,,
prot-1927--fk--14,i-883407eccb6f73a6,,metadata,,
prot-1927--fk--14,i-6128ff80240c575c,,metadata,,
prot-1927--fk--14,i-010ae6040ed437ef,,note,,
prot-1927--fk--14,i-5657e2fe9bc7f468,,note,,
prot-1927--fk--14,i-d14aa13282d22c62,,note,,
prot-1927--fk--14,i-d4168ad9e2c85801,,metadata,,
prot-1927--fk--14,i-9f0f1e941a3c36fc,,metadata,,
prot-1927--fk--14,i-11f8424fc42876dc,,note,,
prot-1927--fk--14,i-e13940fee2829ffa,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,
prot-1927--fk--14,i-a57a700a5179d60c,,metadata,,
prot-1927--fk--14,i-f570b594b7970a58,,metadata,,
prot-1927--fk--14,i-33ccbdf0137bc064,,metadata,,
prot-1927--fk--14,i-1a6085202ff6f344,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--14,i-73a2623bb2c38961,,metadata,,
prot-1927--fk--14,i-b3f153c82b2c913e,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1927--fk--14,i-d71ee8b9dbb5d918,,note,,
prot-1927--fk--14,i-ee066923bdcd85c6,,metadata,,
prot-1927--fk--14,i-c22fe8d4fd60f2f4,,metadata,,
prot-1927--fk--14,i-c0eccd707d1b7e07,,metadata,,
prot-1927--fk--14,i-deaada3cc35dc10b,,metadata,,
prot-1927--fk--14,i-6822d3ea3d86a905,,note,,
prot-1927--fk--14,i-d9e36c002b225bb8,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--14,i-5e96345de407c9d7,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1927--fk--14,i-36974a209d511d8a,,metadata,,
prot-1927--fk--14,i-e452a04b1c7f8a32,,note,,
prot-1927--fk--14,i-7c4a72b4ead04306,560e61985149f31c,speech_start,jan_berglund_18311d,
prot-1927--fk--14,i-302ee25d47b4810c,,metadata,,
prot-1927--fk--14,i-ce62496207d041c6,,metadata,,
prot-1927--fk--14,i-8ac1ffb12d21b13a,,metadata,,
prot-1927--fk--14,i-aa138c9d98343545,,metadata,,
prot-1927--fk--14,i-04d0c191aaa824ef,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1927--fk--14,i-c9af0f7290127009,,metadata,,
prot-1927--fk--14,i-dfb8f917034f6818,560e61985149f31c,speech_start,anders_pers_0d3604,
prot-1927--fk--14,i-8da466e76f760389,,note,,
prot-1927--fk--14,i-ab204ab60e93ba99,,metadata,,
prot-1927--fk--14,i-8311aa7c7dd6010c,,metadata,,
prot-1927--fk--14,i-c110593584dead26,,metadata,,
prot-1927--fk--14,i-b44e9883a8bb069c,,note,,
prot-1927--fk--14,i-9049f4e776dcb10d,,metadata,,
prot-1927--fk--14,i-453a6b9cc93b43d7,,note,,
prot-1927--fk--14,i-1d95da2a93dad33a,,note,,
prot-1927--fk--14,i-6f8257be1ec74127,,note,,
prot-1927--fk--14,i-c588526975d81937,,note,,
prot-1927--fk--14,i-2967405beb743803,,note,,
prot-1927--fk--14,i-8ece3c22d18b6e94,,note,,
prot-1927--fk--14,i-006b214fe58cbc37,,note,,
prot-1927--fk--14,i-6e308325556eaf54,,note,,
prot-1927--fk--14,i-de6f8512b4173641,,note,,
prot-1927--fk--14,i-84a1e7c693562ae9,,note,,
prot-1927--fk--14,i-b7f56e55c282844c,,note,,
prot-1927--fk--14,i-99e1835c1c248874,,note,,
prot-1927--fk--14,i-fc0c35352b58dd17,,note,,
prot-1927--fk--14,i-f38b069b325fbbbc,,note,,
prot-1927--fk--14,i-f4e988cb80f11d2e,,note,,
prot-1927--fk--14,i-36699f58bbc515ce,,note,,
prot-1927--fk--14,i-7148ad3dac38751d,,note,,
