protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--2,i-185e1508998e359a,,metadata,,
prot-1927--ak--2,i-2eedf1fcaaf63428,,metadata,,
prot-1927--ak--2,i-93c59c9732a429c8,,metadata,,
prot-1927--ak--2,i-1c0df6ab8256adec,,note,,
prot-1927--ak--2,i-1d176596ed700de6,,note,,
prot-1927--ak--2,i-851bb2801e2b9bc2,,note,,
prot-1927--ak--2,i-61455e2c99be8008,,note,,
prot-1927--ak--2,i-f33fc9254504c9db,,metadata,,
prot-1927--ak--2,i-a3c44beabb1d667a,,note,,
prot-1927--ak--2,i-de2f3b323ab937ca,,note,,
prot-1927--ak--2,i-dae808fe9f2e6e56,,note,,
prot-1927--ak--2,i-3c50c508c381c771,,metadata,,
prot-1927--ak--2,i-0cb3bc337a3cc34c,,metadata,,
prot-1927--ak--2,i-c9b2b9aed73d9d39,,note,,
prot-1927--ak--2,i-1b340d60d0ba91fe,,note,,
prot-1927--ak--2,i-ef3cc707a4b6db1d,,note,,
prot-1927--ak--2,i-ccb942350370fb85,,note,,
prot-1927--ak--2,i-bbfbf99283b69ace,,note,,
prot-1927--ak--2,i-e255e6aab684ee39,,note,,
prot-1927--ak--2,i-f3c80115ff9dfe88,,note,,
prot-1927--ak--2,i-4e567bdd0fe34a7e,,note,,
prot-1927--ak--2,i-d39d9a79d97e58be,,note,,
prot-1927--ak--2,i-bebc66c0b59ef4ae,,note,,
prot-1927--ak--2,i-57992ef7fdc16f2d,,note,,
prot-1927--ak--2,i-edd875b30b9e24ba,,metadata,,
prot-1927--ak--2,i-7a07cd58cf5da121,,metadata,,
prot-1927--ak--2,i-ee2110c3cb4d5766,,metadata,,
prot-1927--ak--2,i-ada5ac747d8f4946,,note,,
prot-1927--ak--2,i-4075f2d031c8b7b0,,note,,
prot-1927--ak--2,i-581e1546c36d4e45,,note,,
prot-1927--ak--2,i-258e925f32d4a9d5,,note,,
prot-1927--ak--2,i-92b55c3cae99799b,,note,,
prot-1927--ak--2,i-e2ca94da5143750d,,note,,
prot-1927--ak--2,i-1d8d61efea5ba70c,,note,,
prot-1927--ak--2,i-144a4b0c3cbc1640,,note,,
prot-1927--ak--2,i-091f61b23bef7886,,note,,
prot-1927--ak--2,i-9b2614d68ff00191,,note,,
prot-1927--ak--2,i-2e31676baa3a7233,,note,,
prot-1927--ak--2,i-ee739d8edb527d85,,note,,
prot-1927--ak--2,i-863a5a5a15309c10,,note,,
prot-1927--ak--2,i-b57b950d23e40160,,note,,
prot-1927--ak--2,i-0d2f8522a8a8eacc,,note,,
prot-1927--ak--2,i-2aeb52d268a9bed5,,note,,
prot-1927--ak--2,i-41d3062391457755,,note,,
prot-1927--ak--2,i-f746df3e38f261cd,,note,,
prot-1927--ak--2,i-abad7b546b3c5fe0,,note,,
prot-1927--ak--2,i-11e0e15496ea055f,,note,,
prot-1927--ak--2,i-c3a9065317da9d02,,note,,
prot-1927--ak--2,i-72fc68fda7e53c7e,,note,,
prot-1927--ak--2,i-b4a17192cbac5966,,note,,
prot-1927--ak--2,i-b0d74a0f3f010031,,metadata,,
prot-1927--ak--2,i-9445b05f2fd36705,,note,,
prot-1927--ak--2,i-8d492b2707d09066,,note,,
prot-1927--ak--2,i-f1e34c20ec29322a,,note,,
prot-1927--ak--2,i-58da7bdb0ee0842d,,metadata,,
prot-1927--ak--2,i-dc58f3e990976af4,,note,,
prot-1927--ak--2,i-69d67b03c1d243aa,,note,,
prot-1927--ak--2,i-dd5c9109600f3c22,,metadata,,
prot-1927--ak--2,i-38cc072827f989ca,,metadata,,
prot-1927--ak--2,i-10f412157e848db7,,note,,
prot-1927--ak--2,i-96f946621bf008aa,,note,,
prot-1927--ak--2,i-2921cfb6ca129eed,,metadata,,
prot-1927--ak--2,i-43dd8f5b71a2b385,,note,,
prot-1927--ak--2,i-640fad9b75facc8f,,note,,
prot-1927--ak--2,i-7465bbd53f7dc1ac,,metadata,,
prot-1927--ak--2,i-8eb183829d1c7d08,,metadata,,
prot-1927--ak--2,i-ea754bc7b4629d0d,,metadata,,
prot-1927--ak--2,i-b10cb78a3f7f42eb,,metadata,,
prot-1927--ak--2,i-779c33c6e7d80751,,metadata,,
prot-1927--ak--2,i-e15ee02a22ad854e,,note,,
prot-1927--ak--2,i-7ad7c15a35f7dcc3,,metadata,,
prot-1927--ak--2,i-44bfaf604e0e1192,,metadata,,
prot-1927--ak--2,i-271f4b098ff90a09,,note,,
prot-1927--ak--2,i-41ec04de76944fc1,,metadata,,
prot-1927--ak--2,i-a9507bf5190c8d83,,note,,
prot-1927--ak--2,i-59b9049a29957ec8,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_9d2511,
prot-1927--ak--2,i-7c9d82b43155a286,,note,,
prot-1927--ak--2,i-c3a893f96605671d,,note,,
prot-1927--ak--2,i-90ab680b530edf3d,,note,,
prot-1927--ak--2,i-44d5d44e20db416f,,note,,
prot-1927--ak--2,i-4810b6e72b216c65,,note,,
prot-1927--ak--2,i-0b5206c8145f8b27,,note,,
prot-1927--ak--2,i-ea11cfc00543f819,,note,,
prot-1927--ak--2,i-fb504cf9a272d0c2,,metadata,,
prot-1927--ak--2,i-05a20b5b423af9ef,,note,,
prot-1927--ak--2,i-ec43719661245a90,,note,,
prot-1927--ak--2,i-8a0d31de92fb27e4,,note,,
prot-1927--ak--2,i-72ba835a3a20e85b,,note,,
prot-1927--ak--2,i-d4a215b96c0c2989,,note,,
prot-1927--ak--2,i-aaaa0286bb72560c,,note,,
prot-1927--ak--2,i-2119c6311712bd4a,,note,,
prot-1927--ak--2,i-90dc0d8bb1502609,,note,,
prot-1927--ak--2,i-bdb3804c9ab7c187,,metadata,,
prot-1927--ak--2,i-a61e32b3b16067a8,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--2,i-bb26c01322d88a38,,metadata,,
prot-1927--ak--2,i-f9cf08da1994e16a,,note,,
prot-1927--ak--2,i-e73b16b9e9a2a44d,,note,,
prot-1927--ak--2,i-ef600fdb8b62730a,,metadata,,
prot-1927--ak--2,i-464e94c6d8f4e740,,metadata,,
