protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--25,i-0958308657990777,,metadata,,
prot-1927--fk--25,i-8a1d2a914c83e3f3,,metadata,,
prot-1927--fk--25,i-1e0a34a2b4288158,,metadata,,
prot-1927--fk--25,i-4e1fdf5d3436e36d,,note,,
prot-1927--fk--25,i-a593301b920ef8cd,,note,,
prot-1927--fk--25,i-12fc00dadd71bf4b,,note,,
prot-1927--fk--25,i-ed53db9a86ef56fc,,note,,
prot-1927--fk--25,i-f3262f4cf8ec3dbc,,note,,
prot-1927--fk--25,i-5ae2e9f66c9f3bf8,,note,,
prot-1927--fk--25,i-b88c5f73f4522eb3,,metadata,,
prot-1927--fk--25,i-96383de64d72599e,,note,,
prot-1927--fk--25,i-9caee59f13da2a2b,,metadata,,
prot-1927--fk--25,i-8faf73c0c8982e66,,note,,
prot-1927--fk--25,i-01f6dc9ff33d0767,,metadata,,
prot-1927--fk--25,i-63fe8e471944d5ba,,note,,
prot-1927--fk--25,i-7b6887ca96242658,,metadata,,
prot-1927--fk--25,i-d52f56b575e55545,,note,,
prot-1927--fk--25,i-45ea7b1aec9f4919,,note,,
prot-1927--fk--25,i-a145472d679078d6,,note,,
prot-1927--fk--25,i-3b7443a5834e3054,,metadata,,
prot-1927--fk--25,i-52f0caeca188af82,,note,,
prot-1927--fk--25,i-35aea0770716a940,,metadata,,
prot-1927--fk--25,i-4446b2628f7838ac,,note,,
prot-1927--fk--25,i-961ff69b8e69f1e5,,note,,
prot-1927--fk--25,i-b7d797265707fd09,560e61985149f31c,speech_start,carl_schedin_659e99,
prot-1927--fk--25,i-681f92e3d43a400d,,metadata,,
prot-1927--fk--25,i-b6bc61ff26feb186,,note,,
prot-1927--fk--25,i-37c8e74e99d60139,,metadata,,
prot-1927--fk--25,i-27b9e6d51953a0ce,,note,,
prot-1927--fk--25,i-0bb38e9842f2e67f,,metadata,,
prot-1927--fk--25,i-9c14aa48874b6dab,,metadata,,
prot-1927--fk--25,i-475f981e03936e81,,note,,
prot-1927--fk--25,i-9f4c17e8465f7d50,,note,,
prot-1927--fk--25,i-5b872b5732808a36,,note,,
prot-1927--fk--25,i-7b7036791ff5af55,,note,,
prot-1927--fk--25,i-8f7375d54143b83f,,note,,
prot-1927--fk--25,i-b4d957bdcbc41f2c,,note,,
prot-1927--fk--25,i-aa4f502edc15dbbc,,note,,
prot-1927--fk--25,i-fbf3c3796f99abb7,,note,,
prot-1927--fk--25,i-00a32362316be3f7,,metadata,,
prot-1927--fk--25,i-0ff95be6e1a6b41c,,note,,
prot-1927--fk--25,i-37f6f6d71f1a7c1d,,note,,
prot-1927--fk--25,i-0c37bdc869c484e1,,metadata,,
prot-1927--fk--25,i-d25e7d4115782e23,,metadata,,
prot-1927--fk--25,i-39eee67b898a2a95,,metadata,,
prot-1927--fk--25,i-a95b4d0a8975efd9,,metadata,,
