protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--41,i-16ddd75a79099528,,metadata,,
prot-1927--ak--41,i-d373c4ea4f6eee7d,,metadata,,
prot-1927--ak--41,i-e3837259f5f334be,,metadata,,
prot-1927--ak--41,i-32b8ae8c7b124f68,,note,,
prot-1927--ak--41,i-766cea8dc7b9779b,,metadata,,
prot-1927--ak--41,i-7de40a5ae6bfe24a,,note,,
prot-1927--ak--41,i-583d6ef17657a3a6,,metadata,,
prot-1927--ak--41,i-c77a072403bf34d7,,note,,
prot-1927--ak--41,i-12e2f14b2b6d65e2,,metadata,,
prot-1927--ak--41,i-6ecf1332ef2cfe06,,note,,
prot-1927--ak--41,i-998f561f21e551be,,note,,
prot-1927--ak--41,i-07311b47277e6ebb,,metadata,,
prot-1927--ak--41,i-5e325a407ce1cf0c,,note,,
prot-1927--ak--41,i-3e7a854e68a697f7,,note,,
prot-1927--ak--41,i-477c4e8c3c5df89d,8f6bb79aaba3167f,speech_start,ludvig_lorichs_68dc20,
prot-1927--ak--41,i-477c4e8c3c5df89d,560e61985149f31c,speech_start,ludvig_lorichs_68dc20,
prot-1927--ak--41,i-cea1f54d40001867,,metadata,,
prot-1927--ak--41,i-7e6475573a5b70d0,,metadata,,
prot-1927--ak--41,i-07b434c9e71c9b28,,metadata,,
prot-1927--ak--41,i-d64e1f957d48d288,,note,,
prot-1927--ak--41,i-5d15b06947cdf338,,metadata,,
prot-1927--ak--41,i-6bb5303f59f35c71,,metadata,,
prot-1927--ak--41,i-794c5cb1a0279a3b,,metadata,,
prot-1927--ak--41,i-9ba9fb880ebc7be0,,metadata,,
prot-1927--ak--41,i-7660c022aeef24ba,,metadata,,
prot-1927--ak--41,i-25127b4b416bb0b0,,note,,
prot-1927--ak--41,i-c1580dc5ba788dd6,,metadata,,
prot-1927--ak--41,i-8b6853ddeba74afb,,note,,
prot-1927--ak--41,i-bd0b4dcb4b2dba79,,metadata,,
prot-1927--ak--41,i-f40f623d4d3e099f,,metadata,,
prot-1927--ak--41,i-01dacf3c20ee7eda,,metadata,,
prot-1927--ak--41,i-754306c1586ef017,,note,,
prot-1927--ak--41,i-5c73807c26abdee6,,metadata,,
prot-1927--ak--41,i-08d5f4a6680d2487,,metadata,,
prot-1927--ak--41,i-8759a7a0d7561e13,,metadata,,
prot-1927--ak--41,i-f00e936225ae9935,8f6bb79aaba3167f,speech_start,emil_olovson_e89a18,
prot-1927--ak--41,i-f00e936225ae9935,560e61985149f31c,speech_start,emil_olovson_e89a18,
prot-1927--ak--41,i-e2bfed738a0a7b05,,metadata,,
prot-1927--ak--41,i-d1bdebb8368f6f21,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1927--ak--41,i-d1bdebb8368f6f21,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1927--ak--41,i-9d60380b5a4f768c,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,
prot-1927--ak--41,i-9d60380b5a4f768c,560e61985149f31c,speech_start,otto_magnusson_799fd9,
prot-1927--ak--41,i-c8b0f00212aad883,,metadata,,
prot-1927--ak--41,i-b5e7b03db175e087,,metadata,,
prot-1927--ak--41,i-4441df7794a2ed85,,metadata,,
prot-1927--ak--41,i-926c6b3209d5f417,,note,,
prot-1927--ak--41,i-903fb4914ad76ed4,,metadata,,
prot-1927--ak--41,i-8977747dd8b6a285,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--41,i-8977747dd8b6a285,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--41,i-b81849d146561fea,,note,,
prot-1927--ak--41,i-bbc4340c22587e6e,,metadata,,
prot-1927--ak--41,i-d9ef2d8b1f0ae358,,metadata,,
prot-1927--ak--41,i-28f4c9c2687c869c,,note,,
prot-1927--ak--41,i-c9da08186d183f03,,metadata,,
prot-1927--ak--41,i-58da211578e4b58e,,note,,
prot-1927--ak--41,i-bf2b30f6a5443811,,note,,
prot-1927--ak--41,i-e80c5363bb9e70c6,,note,,
prot-1927--ak--41,i-a4df0f731c6f4cea,,note,,
prot-1927--ak--41,i-e9ba379e4608633c,,metadata,,
prot-1927--ak--41,i-5dfd91494abe5534,,note,,
prot-1927--ak--41,i-32e3911692bc78e7,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,
prot-1927--ak--41,i-32e3911692bc78e7,560e61985149f31c,speech_start,otto_magnusson_799fd9,
prot-1927--ak--41,i-ac4cc7fb8e495462,,metadata,,
prot-1927--ak--41,i-c29d841c949640ec,,note,,
prot-1927--ak--41,i-930b81980f9ee39c,,metadata,,
prot-1927--ak--41,i-bb6907bc9ddce0f0,,metadata,,
prot-1927--ak--41,i-b88ab6ad16b4272b,,metadata,,
prot-1927--ak--41,i-a89ff558a68607c2,,metadata,,
prot-1927--ak--41,i-de5888391623d2ac,,note,,
prot-1927--ak--41,i-7bcb108195946be1,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--41,i-7bcb108195946be1,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--41,i-2d577eee682b0807,,note,,
prot-1927--ak--41,i-4811e8e9826f6c9d,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,
prot-1927--ak--41,i-4811e8e9826f6c9d,560e61985149f31c,speech_start,per_edvin_skold_9de0ed,
prot-1927--ak--41,i-73b746fddfa82a22,,metadata,,
prot-1927--ak--41,i-cde980ffef291c40,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--41,i-cde980ffef291c40,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--41,i-afcea670bb96394f,,metadata,,
prot-1927--ak--41,i-8be45d722268f20f,,note,,
prot-1927--ak--41,i-b9b775d748113949,,metadata,,
prot-1927--ak--41,i-d23b79ade0fbbf5b,,metadata,,
prot-1927--ak--41,i-fdce50126e7e1c5b,,metadata,,
prot-1927--ak--41,i-4f5eb325900b46c8,,metadata,,
prot-1927--ak--41,i-6a35d1eebe4532e6,,metadata,,
prot-1927--ak--41,i-005634d31f6e705f,,note,,
prot-1927--ak--41,i-a64844e63ad1245b,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_a84597,
prot-1927--ak--41,i-a64844e63ad1245b,560e61985149f31c,speech_start,ludwig_brannstrom_a84597,
prot-1927--ak--41,i-f45ab2c466bcd0ee,,metadata,,
prot-1927--ak--41,i-78bf9145786cd35d,560e61985149f31c,speech_start,olof_andersson_a3a894,
prot-1927--ak--41,i-69ae335f9ce5f403,,metadata,,
prot-1927--ak--41,i-54c6cf614595576e,,note,,
prot-1927--ak--41,i-4872381798e1f025,,metadata,,
prot-1927--ak--41,i-fc11a46fae4bf4d2,,metadata,,
prot-1927--ak--41,i-33f65f7a28512c25,,note,,
prot-1927--ak--41,i-ab520d6707dbea3a,,metadata,,
prot-1927--ak--41,i-49484764b3433862,,metadata,,
prot-1927--ak--41,i-c908f2710f79b5e0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1927--ak--41,i-c908f2710f79b5e0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
