protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--3,i-1d6c251ceddf26f6,,metadata,,
prot-1927--ak--3,i-48f5e36a11510c9a,,metadata,,
prot-1927--ak--3,i-2fcc8fe8ef95de40,,note,,
prot-1927--ak--3,i-e5a9079a88e89fbd,,note,,
prot-1927--ak--3,i-8cfd45bf36a4bdc4,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1927--ak--3,i-8cfd45bf36a4bdc4,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1927--ak--3,i-125a9f1531dd343e,,metadata,,
prot-1927--ak--3,i-8d991815a8f624a8,,metadata,,
prot-1927--ak--3,i-5ae0d83d641f2821,,metadata,,
prot-1927--ak--3,i-ea7c0d6d388b19e1,,metadata,,
prot-1927--ak--3,i-38d0ae61762724bb,,metadata,,
prot-1927--ak--3,i-de616e0dd49a7542,,metadata,,
prot-1927--ak--3,i-efdb13783a9bbed4,,metadata,,
prot-1927--ak--3,i-1509bf45c97fa8a9,,metadata,,
prot-1927--ak--3,i-5f91b815eb0f6f20,,metadata,,
prot-1927--ak--3,i-badfb9d5f6a89659,,metadata,,
prot-1927--ak--3,i-eada461c54cbb98e,,metadata,,
prot-1927--ak--3,i-88557c7e412a5b5a,,metadata,,
prot-1927--ak--3,i-4defe9fcf66100ef,,metadata,,
prot-1927--ak--3,i-511615febfd0de84,,metadata,,
prot-1927--ak--3,i-91505ea3ff049f60,,note,,
prot-1927--ak--3,i-702ebc3db3145339,,metadata,,
prot-1927--ak--3,i-d11559e454d08f9e,,metadata,,
prot-1927--ak--3,i-00e77bcde70b3a75,,note,,
prot-1927--ak--3,i-a9112e2c158d6aef,,metadata,,
prot-1927--ak--3,i-f58e032f45ede6b9,,metadata,,
prot-1927--ak--3,i-68cbb09fb5ac5448,,metadata,,
prot-1927--ak--3,i-ad7c037612b25c08,,note,,
prot-1927--ak--3,i-c3d7437e6ac32497,,metadata,,
prot-1927--ak--3,i-886adacf5cacb9ef,,metadata,,
prot-1927--ak--3,i-88763452c8168d6c,,metadata,,
