protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--6,i-38e8431bcbe5bf8c,,metadata,,
prot-1927--ak--6,i-2ed36ef2fd39a924,,metadata,,
prot-1927--ak--6,i-6f1529655e643d7c,,metadata,,
prot-1927--ak--6,i-3571a040018fe369,,note,,
prot-1927--ak--6,i-02fe42621a358fe3,,metadata,,
prot-1927--ak--6,i-bcf560005be0505e,,note,,
prot-1927--ak--6,i-bbe0f5263444aa97,,note,,
prot-1927--ak--6,i-0880e832f07dc8e8,,note,,
prot-1927--ak--6,i-6306f01a332090f4,,metadata,,
prot-1927--ak--6,i-36663fdfeef7c350,,note,,
prot-1927--ak--6,i-5a4d1b13e153755e,,note,,
prot-1927--ak--6,i-4483c1cd9a3ca61c,,note,,
prot-1927--ak--6,i-c4c06c714ed9950f,,note,,
prot-1927--ak--6,i-6bb8356202d39b82,,metadata,,
prot-1927--ak--6,i-825e467aa1bf8b03,,metadata,,
prot-1927--ak--6,i-78c433afad32de82,,metadata,,
prot-1927--ak--6,i-5eb003b8b97a3961,,note,,
prot-1927--ak--6,i-c4bd8f257f964a50,,note,,
prot-1927--ak--6,i-a0499fbc474a4979,,note,,
prot-1927--ak--6,i-6d5771d5f03a8cce,,note,,
prot-1927--ak--6,i-efc1541d92596b55,,metadata,,
prot-1927--ak--6,i-9a3b6958ce3ad51a,,metadata,,
prot-1927--ak--6,i-c6530e151923789f,,metadata,,
prot-1927--ak--6,i-77f8259e89378b3c,,note,,
prot-1927--ak--6,i-a6ce36365da49355,,note,,
prot-1927--ak--6,i-31e4270f50834bc8,,note,,
prot-1927--ak--6,i-a88158cc8b87c72c,,note,,
prot-1927--ak--6,i-9f669ee55faa8107,,note,,
prot-1927--ak--6,i-36efb8d40de247bd,,note,,
prot-1927--ak--6,i-f4f56832838bd045,,note,,
prot-1927--ak--6,i-3df318dcd372ef58,,note,,
prot-1927--ak--6,i-09d5213f9f59df35,,note,,
prot-1927--ak--6,i-239d12a75f9e3001,,metadata,,
prot-1927--ak--6,i-04902291dfd17017,,note,,
prot-1927--ak--6,i-201f5c5d36f3ce7c,,metadata,,
prot-1927--ak--6,i-f6a853afe7277ee2,8f6bb79aaba3167f,speech_start,josef_weijne_5d651b,
prot-1927--ak--6,i-0dd9b1739fb0c67a,,note,,
prot-1927--ak--6,i-e43217b3de126ac1,,metadata,,
prot-1927--ak--6,i-d74a9dab962cafb2,,note,,
prot-1927--ak--6,i-2e24fc47cbe294c9,,note,,
prot-1927--ak--6,i-711c48dadc7ac837,,note,,
prot-1927--ak--6,i-c829961363ccc064,,note,,
prot-1927--ak--6,i-685caa14e051af60,,metadata,,
prot-1927--ak--6,i-bfcdbedd213ab554,,note,,
prot-1927--ak--6,i-617972c6b8e6e752,,metadata,,
prot-1927--ak--6,i-7afb3873a6d16b6f,,note,,
prot-1927--ak--6,i-6b1d598b608e28fc,,note,,
prot-1927--ak--6,i-d051a432937a7439,,metadata,,
prot-1927--ak--6,i-f33e48dc70b5f81f,,note,,
prot-1927--ak--6,i-f6eaf2539518ded0,,metadata,,
prot-1927--ak--6,i-a8783c0a6ab92d44,,note,,
prot-1927--ak--6,i-7cdd6d3fa9635a00,,metadata,,
prot-1927--ak--6,i-b115145d22d079cd,,note,,
prot-1927--ak--6,i-90c65c97bed657fa,,note,,
prot-1927--ak--6,i-ca9c6d6df4dd97ec,,note,,
prot-1927--ak--6,i-2d0374851a2870e3,,metadata,,
prot-1927--ak--6,i-e2cc896113f17bc7,,metadata,,
prot-1927--ak--6,i-ec98c8254a71a74a,,metadata,,
prot-1927--ak--6,i-4d8918a49b54b6ef,,note,,
prot-1927--ak--6,i-47b21d29ded288cf,,note,,
prot-1927--ak--6,i-983e7b9075c62695,,note,,
prot-1927--ak--6,i-94ee48eb82407468,,note,,
prot-1927--ak--6,i-1c08efda04ca10c5,,metadata,,
prot-1927--ak--6,i-d5ec85f34c7da461,560e61985149f31c,speech_start,,
prot-1927--ak--6,i-b504ae62922d7904,,metadata,,
prot-1927--ak--6,i-ea31cbfa141cf9d9,,note,,
prot-1927--ak--6,i-c1cbd576f7629b65,,metadata,,
prot-1927--ak--6,i-2c9ea83449dfa1e3,,note,,
prot-1927--ak--6,i-c91292943d179eae,,note,,
prot-1927--ak--6,i-e6e1b75772c64f32,,note,,
prot-1927--ak--6,i-fe8d8ae5bf594ea2,,metadata,,
prot-1927--ak--6,i-dad1c24e88b22f25,,note,,
prot-1927--ak--6,i-23c1fe98f1f5a12d,,metadata,,
prot-1927--ak--6,i-6cf8804fb3822f42,,note,,
prot-1927--ak--6,i-95eace5bfdb9b517,,metadata,,
prot-1927--ak--6,i-0088d1251e0be0b7,,metadata,,
prot-1927--ak--6,i-d989f7b6999c8b9b,,metadata,,
prot-1927--ak--6,i-cbd6f2392067649b,,note,,
prot-1927--ak--6,i-120dd41258d485ea,,note,,
prot-1927--ak--6,i-b87434478b067740,,note,,
prot-1927--ak--6,i-37837b2ca5cf5430,,note,,
prot-1927--ak--6,i-97e3ddb343468e22,,note,,
prot-1927--ak--6,i-5f84bdd091da5fd2,,note,,
prot-1927--ak--6,i-4972129852fb55a5,,note,,
prot-1927--ak--6,i-286e296c4eb62dec,,note,,
prot-1927--ak--6,i-f7b201de16987a7d,,note,,
prot-1927--ak--6,i-6e6ab66ec41ff9ed,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,
prot-1927--ak--6,i-6e6ab66ec41ff9ed,560e61985149f31c,speech_start,viktor_herou_2551cf,
prot-1927--ak--6,i-ded21b4f5af687cf,,metadata,,
prot-1927--ak--6,i-2b47fccecbfcf4d6,,note,,
prot-1927--ak--6,i-2d092450fda4b19a,,note,,
prot-1927--ak--6,i-b683be0819f03634,,metadata,,
prot-1927--ak--6,i-3d6e1e6a630e38ef,,metadata,,
prot-1927--ak--6,i-4ec2fc02cf1a3182,,metadata,,
prot-1927--ak--6,i-b3be8ee91d256b30,,metadata,,
prot-1927--ak--6,i-7f8f47b16986e587,,metadata,,
prot-1927--ak--6,i-3196ec8a44fca86a,,metadata,,
prot-1927--ak--6,i-c67bcd0c8e87af90,,metadata,,
prot-1927--ak--6,i-44afcc94cf994e20,,note,,
prot-1927--ak--6,i-ffe506a6d2a087e1,,note,,
prot-1927--ak--6,i-de9b4b7e4cf9f8ef,,metadata,,
prot-1927--ak--6,i-22e7afb5014e77bc,,metadata,,
prot-1927--ak--6,i-c59023127ac9707c,,metadata,,
prot-1927--ak--6,i-103d2d0517e7e534,,metadata,,
prot-1927--ak--6,i-9a0bd21409c8e3d3,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--6,i-9a0bd21409c8e3d3,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--6,i-b9a930ed0fc637a0,,metadata,,
