protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--23,i-4e06e1af29cd9de0,,metadata,,
prot-1927--ak--23,i-898126e0a9ed3b16,,metadata,,
prot-1927--ak--23,i-7152c9ed6d7feec9,,note,,
prot-1927--ak--23,i-4628799c74e29379,,metadata,,
prot-1927--ak--23,i-8bd70da8271420f4,,note,,
prot-1927--ak--23,i-498ac971f65d41fd,,metadata,,
prot-1927--ak--23,i-9494a11cb3659ba9,,note,,
prot-1927--ak--23,i-492694fcdfc961aa,,note,,
prot-1927--ak--23,i-f985227a5b5bdd26,,note,,
prot-1927--ak--23,i-b3e32689f5ae30c6,,note,,
prot-1927--ak--23,i-45c15bffcc2c2136,,metadata,,
prot-1927--ak--23,i-835dc4af29af7cb2,,note,,
prot-1927--ak--23,i-30f491d48a749a31,,note,,
prot-1927--ak--23,i-6366b615ed3bec21,,note,,
prot-1927--ak--23,i-6fdac2694a597c0d,,note,,
prot-1927--ak--23,i-1e4836838b8c1757,,note,,
prot-1927--ak--23,i-a4898874954c5083,,metadata,,
prot-1927--ak--23,i-008d7024aab3da5e,,metadata,,
prot-1927--ak--23,i-6e31cd7e6639c1b3,,metadata,,
prot-1927--ak--23,i-929006dfd77fc4bf,,note,,
prot-1927--ak--23,i-2c17405f8d24a2e1,,note,,
prot-1927--ak--23,i-62b80d270c3e24c1,,note,,
prot-1927--ak--23,i-ec0e823f27531c0d,,note,,
prot-1927--ak--23,i-7b729acab0d0e1a6,,note,,
prot-1927--ak--23,i-f3cf964c68975bb0,,note,,
prot-1927--ak--23,i-0be9b52d1f7e10ef,,note,,
prot-1927--ak--23,i-7745f13783cf6362,,note,,
prot-1927--ak--23,i-d36294c789bda3c5,,note,,
prot-1927--ak--23,i-6c2a230a20b972cb,,note,,
prot-1927--ak--23,i-bc3baaff48b9208f,,note,,
prot-1927--ak--23,i-82290d78e30522a9,,note,,
prot-1927--ak--23,i-1b6dafe4eab16388,,note,,
prot-1927--ak--23,i-cbdf447dec940d33,,metadata,,
prot-1927--ak--23,i-ab26d934d2d0110f,,note,,
prot-1927--ak--23,i-267bf088ab2698be,,metadata,,
prot-1927--ak--23,i-d0ca7fa5ea6038d3,,note,,
prot-1927--ak--23,i-6bb911b0ce925b04,,note,,
prot-1927--ak--23,i-6a200dd3c5428c33,,note,,
prot-1927--ak--23,i-0b6737e01d23b916,,metadata,,
prot-1927--ak--23,i-ad2ab21335dc2190,,note,,
prot-1927--ak--23,i-b8594ef5c409d7a6,,note,,
prot-1927--ak--23,i-872691048bd6e4a1,,note,,
prot-1927--ak--23,i-06f60e1842864e9b,,note,,
prot-1927--ak--23,i-40175acf207627c6,,note,,
prot-1927--ak--23,i-8828ed6fe54a811a,,note,,
prot-1927--ak--23,i-4559adb843b98f3b,,note,,
prot-1927--ak--23,i-fb8ac06c2fdd36d1,,metadata,,
prot-1927--ak--23,i-66e392a07a63d3bb,,note,,
prot-1927--ak--23,i-92b11cef9b967fc8,,metadata,,
prot-1927--ak--23,i-6c8ff8c47a268b2d,,metadata,,
prot-1927--ak--23,i-82be35a6fb4970a4,,metadata,,
prot-1927--ak--23,i-a16dc6a254c0c693,,note,,
prot-1927--ak--23,i-9a43161020722ebd,,note,,
prot-1927--ak--23,i-0f6e74974f0e2ded,,note,,
prot-1927--ak--23,i-c40222997ae21a26,,note,,
prot-1927--ak--23,i-d09e2507e256dd04,,note,,
prot-1927--ak--23,i-33015981def62c60,,note,,
prot-1927--ak--23,i-6ecce7bdd2ee7fd0,,note,,
prot-1927--ak--23,i-de15b7d3b58602ac,,note,,
prot-1927--ak--23,i-1b61fca6c40cba6b,,note,,
prot-1927--ak--23,i-2e29096df3657eac,,note,,
prot-1927--ak--23,i-ed26a08d7f55f07e,,metadata,,
prot-1927--ak--23,i-53f8169debcbb7a1,,note,,
prot-1927--ak--23,i-e6afd8526e0fffe9,,note,,
prot-1927--ak--23,i-c97765081fb40322,,metadata,,
prot-1927--ak--23,i-702a33bf46b8c6ed,,metadata,,
prot-1927--ak--23,i-334b0823eaceaf84,,note,,
prot-1927--ak--23,i-7767a0288a446875,,note,,
prot-1927--ak--23,i-3ba1393dbc94b8a2,,note,,
prot-1927--ak--23,i-71e60fbc16876173,,note,,
prot-1927--ak--23,i-5f065dd1c438fcaa,,metadata,,
prot-1927--ak--23,i-684f46b3a0a47185,,note,,
prot-1927--ak--23,i-400eba7a7ce68fc5,,note,,
prot-1927--ak--23,i-70ad958ccb10b132,,note,,
prot-1927--ak--23,i-32e79a08dd62d08e,,note,,
prot-1927--ak--23,i-39f02f6005020773,,note,,
prot-1927--ak--23,i-f6b0a0c0fc1a4bf5,,note,,
prot-1927--ak--23,i-3f7e07d5bd7c98af,,note,,
prot-1927--ak--23,i-406c6cac66d998aa,,note,,
prot-1927--ak--23,i-87e3558d34feb2f5,,metadata,,
prot-1927--ak--23,i-a5d591e1de9a4222,,metadata,,
prot-1927--ak--23,i-d0fb7d5261176dae,,metadata,,
prot-1927--ak--23,i-c00374f8dabfcca8,,note,,
prot-1927--ak--23,i-46d967a224d0a660,,note,,
prot-1927--ak--23,i-dbb35ef82292b25b,,note,,
prot-1927--ak--23,i-46c6c53ddc193baf,,note,,
prot-1927--ak--23,i-92223c9a2b01b362,,note,,
prot-1927--ak--23,i-f99d4a594ab2d0a1,,note,,
prot-1927--ak--23,i-e14489d3e8825b86,,note,,
prot-1927--ak--23,i-90a0550b3f2926c4,,note,,
prot-1927--ak--23,i-4d03528681634e73,,note,,
prot-1927--ak--23,i-3eab29ef8d803dc9,,metadata,,
prot-1927--ak--23,i-60f03451e8c21011,,note,,
prot-1927--ak--23,i-81ad1bef22f8e53b,,note,,
prot-1927--ak--23,i-e28f323a3bc00f76,,note,,
prot-1927--ak--23,i-9f3502dd371840a2,,note,,
prot-1927--ak--23,i-f118aa2487fcf7f6,,note,,
prot-1927--ak--23,i-ef0a8e7528ed842f,,note,,
prot-1927--ak--23,i-c87f3313076118c9,,metadata,,
prot-1927--ak--23,i-95374658c69238d8,,note,,
prot-1927--ak--23,i-e8b16e2a72bace0f,,note,,
prot-1927--ak--23,i-0f4ae8fd6822de09,,note,,
prot-1927--ak--23,i-139ba3ce7ebc3d88,,note,,
prot-1927--ak--23,i-a6389c402a928c4c,,metadata,,
prot-1927--ak--23,i-573320a618bdd7bc,,note,,
prot-1927--ak--23,i-7265b469f644b812,,note,,
prot-1927--ak--23,i-0c921fc20ca04f5a,,note,,
prot-1927--ak--23,i-a2195e41cfe80151,,note,,
prot-1927--ak--23,i-b574dfdc61ce2f74,,note,,
prot-1927--ak--23,i-7bfcaf55642a6fdb,,note,,
prot-1927--ak--23,i-f9447a78756559d1,,note,,
prot-1927--ak--23,i-b33d883bb7701173,,metadata,,
prot-1927--ak--23,i-087536443ac7fa86,,note,,
prot-1927--ak--23,i-9c103d56235cfdbe,,metadata,,
prot-1927--ak--23,i-c805022c7c307606,,metadata,,
prot-1927--ak--23,i-9862abae3ccf4187,,metadata,,
prot-1927--ak--23,i-aedbbeb4f136b8a2,,note,,
prot-1927--ak--23,i-a7195c9e7c4ac9b2,,note,,
prot-1927--ak--23,i-7e0e34abf88c540d,,note,,
prot-1927--ak--23,i-375ab0af18be2b0d,,note,,
prot-1927--ak--23,i-c712e5692765991c,,note,,
prot-1927--ak--23,i-5ef65a2608f7b889,,note,,
prot-1927--ak--23,i-10272ba78fcf369e,,metadata,,
prot-1927--ak--23,i-890066da41591135,,note,,
prot-1927--ak--23,i-69d21e408c2018fa,,metadata,,
prot-1927--ak--23,i-22f072b41f4e3ce5,,note,,
prot-1927--ak--23,i-3c4d51b96276a480,,note,,
prot-1927--ak--23,i-7ca93eb5002c947f,560e61985149f31c,speech_start,ernst_hage_779bf8,
prot-1927--ak--23,i-9dea027a94a13042,,note,,
prot-1927--ak--23,i-c9e37bfda43a4339,,metadata,,
prot-1927--ak--23,i-65e664989de896fb,,note,,
prot-1927--ak--23,i-3fbca689be077b67,,metadata,,
prot-1927--ak--23,i-fde238f52e7c9305,,note,,
prot-1927--ak--23,i-d06202228c5ca3d4,,metadata,,
