protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--29,i-c7e8278ebd3e8a2e,,metadata,,
prot-1927--fk--29,i-f787323a384da065,,metadata,,
prot-1927--fk--29,i-dca3e1edaba6567d,,metadata,,
prot-1927--fk--29,i-5f43b63a6e868689,,note,,
prot-1927--fk--29,i-2a078b552a95938f,,note,,
prot-1927--fk--29,i-5db5c953839c003d,,note,,
prot-1927--fk--29,i-818a0e53e6466cc4,,metadata,,
prot-1927--fk--29,i-69febe88bf80e698,,note,,
prot-1927--fk--29,i-9d1805c4438e36f8,,note,,
prot-1927--fk--29,i-e3110f0e11eb00f2,,note,,
prot-1927--fk--29,i-04eab7e20d2895f4,,metadata,,
prot-1927--fk--29,i-6385211b7bc0b50c,,metadata,,
prot-1927--fk--29,i-b129a065c1951052,,note,,
prot-1927--fk--29,i-bf7f5d64395424e2,,note,,
prot-1927--fk--29,i-d32c7a79a094e3b2,,note,,
prot-1927--fk--29,i-8e1b2d09a00ab273,,note,,
prot-1927--fk--29,i-4c88715fdead0d5a,,metadata,,
prot-1927--fk--29,i-89a309d0ef7ade36,,metadata,,
prot-1927--fk--29,i-5f2cc4689714464a,,note,,
prot-1927--fk--29,i-545344f7a53e8f88,,metadata,,
prot-1927--fk--29,i-61389af8b4106dd3,,note,,
prot-1927--fk--29,i-2f6338dbcf252d29,,note,,
prot-1927--fk--29,i-33d8eef50967dd1e,,note,,
prot-1927--fk--29,i-3d4c3b390e45f342,,note,,
prot-1927--fk--29,i-f9559512505eb0ab,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1927--fk--29,i-c19c82124513a1ad,,note,,
prot-1927--fk--29,i-f902c76f59787833,,metadata,,
prot-1927--fk--29,i-e253e7e0b9c25fde,,metadata,,
prot-1927--fk--29,i-163ce5e0ace039a3,,note,,
prot-1927--fk--29,i-bcb935758ee4ae6b,,metadata,,
prot-1927--fk--29,i-39c12db9fb7ee6fe,,metadata,,
prot-1927--fk--29,i-fb56bb3d74d4790f,,note,,
prot-1927--fk--29,i-723ebaf6183d2741,,metadata,,
prot-1927--fk--29,i-e7f2874241b788cb,,metadata,,
prot-1927--fk--29,i-fe91e96b687abcef,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1927--fk--29,i-fe91e96b687abcef,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1927--fk--29,i-1686f3927337b407,,metadata,,
prot-1927--fk--29,i-6891eb535e843f0f,,note,,
prot-1927--fk--29,i-c88ac2453c869212,,metadata,,
prot-1927--fk--29,i-c50b714f5c320b8f,,metadata,,
prot-1927--fk--29,i-1c18f84a996b61f6,,note,,
prot-1927--fk--29,i-f707a552be861a16,,metadata,,
prot-1927--fk--29,i-b402c1eb208a280b,,metadata,,
prot-1927--fk--29,i-632dbe21873cda95,,metadata,,
prot-1927--fk--29,i-f28df8ee3a7f90be,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1927--fk--29,i-f8e512905ff1f246,,metadata,,
prot-1927--fk--29,i-3ebf22b25e47cd02,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,
prot-1927--fk--29,i-55afa75d27a3ed92,,metadata,,
