protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--10,i-9977b6f24d23d5c1,,metadata,,
prot-1927--ak--10,i-ee94fb016236b2a1,,metadata,,
prot-1927--ak--10,i-360bfaeb8092fb3e,,metadata,,
prot-1927--ak--10,i-530fc3a6cabe506a,,note,,
prot-1927--ak--10,i-8cbe6878d0d7ef26,,metadata,,
prot-1927--ak--10,i-0f42127f7041c996,,note,,
prot-1927--ak--10,i-48b458c398dbc56d,,note,,
prot-1927--ak--10,i-16761acb2f50e8d6,,note,,
prot-1927--ak--10,i-24b61a7a986801aa,,note,,
prot-1927--ak--10,i-9109b755a3f302c5,,note,,
prot-1927--ak--10,i-1adb2fd38c05cbb5,,note,,
prot-1927--ak--10,i-343b3022b74393cf,,note,,
prot-1927--ak--10,i-32389f49bce23f75,,note,,
prot-1927--ak--10,i-49f88b4c9058f0d5,,note,,
prot-1927--ak--10,i-2baa9a6005189679,,note,,
prot-1927--ak--10,i-345103b50fbcec6f,,note,,
prot-1927--ak--10,i-58ba82f240c83489,,note,,
prot-1927--ak--10,i-e4ace2287a39b66d,,note,,
prot-1927--ak--10,i-22f7011b063610a7,,note,,
prot-1927--ak--10,i-39e6643a65de959b,,note,,
prot-1927--ak--10,i-de29ce6203d9c563,,note,,
prot-1927--ak--10,i-a68cac8473d975be,,note,,
prot-1927--ak--10,i-70aab9506b1935e7,,note,,
prot-1927--ak--10,i-233296d8e36787cd,,note,,
prot-1927--ak--10,i-393ca69a387a4036,,note,,
prot-1927--ak--10,i-7c2189d5c9f5014f,,note,,
prot-1927--ak--10,i-9e4fdb06b136d188,,metadata,,
prot-1927--ak--10,i-5cbe81c2013bf2a2,,metadata,,
prot-1927--ak--10,i-3837aa59311cae21,,metadata,,
prot-1927--ak--10,i-b22c43ec6ab30bac,,note,,
prot-1927--ak--10,i-b3ccb4f2cab1c0d6,,note,,
prot-1927--ak--10,i-b673a3549817ddaa,,note,,
prot-1927--ak--10,i-619b1011e50e8d86,,note,,
prot-1927--ak--10,i-2cc04c8824f2cfb7,,note,,
prot-1927--ak--10,i-ccfea801f52e5f45,,note,,
prot-1927--ak--10,i-5fd708b009b592a5,,note,,
prot-1927--ak--10,i-9ad4fb826bb1a4b6,,note,,
prot-1927--ak--10,i-0a249bc4126edfab,,note,,
prot-1927--ak--10,i-32140c4e1b052b14,,note,,
prot-1927--ak--10,i-dd3ad180675af32d,,note,,
prot-1927--ak--10,i-7b1c70c31988d224,,note,,
prot-1927--ak--10,i-1ae0e4dccc47f5f7,,note,,
prot-1927--ak--10,i-6e5226c49f38e968,,note,,
prot-1927--ak--10,i-ca9f9255107f6a27,,note,,
prot-1927--ak--10,i-7cbf9ece9562a353,,note,,
prot-1927--ak--10,i-1f91de42d3aa8278,,note,,
prot-1927--ak--10,i-c4cd100bc2d1174e,,note,,
prot-1927--ak--10,i-bb55b7f5646ed08e,,note,,
prot-1927--ak--10,i-81e3c9fe5a924188,,note,,
prot-1927--ak--10,i-d11c3c6da633e642,,note,,
prot-1927--ak--10,i-3f36f4878b7fd572,,note,,
prot-1927--ak--10,i-01fd51c5e4a01b19,,note,,
prot-1927--ak--10,i-9b68dfad33d6da0e,,note,,
prot-1927--ak--10,i-c211b2125b852211,,note,,
prot-1927--ak--10,i-f86af5da875b70e7,,note,,
prot-1927--ak--10,i-06c590e5a7f810dc,,note,,
prot-1927--ak--10,i-c0814469f34345a2,,metadata,,
prot-1927--ak--10,i-ab15c375f17a43f4,,metadata,,
prot-1927--ak--10,i-3bdc9b87513b5f8f,,note,,
prot-1927--ak--10,i-3d7b49932f0b8d93,,note,,
prot-1927--ak--10,i-34d5b55185e39bdc,,note,,
prot-1927--ak--10,i-58e9d977f7115ffd,,note,,
prot-1927--ak--10,i-9e6cd16e0c0eeaa4,,note,,
prot-1927--ak--10,i-ff8288d2d1ad4c6e,,note,,
prot-1927--ak--10,i-04f9d300d329e5dc,,note,,
prot-1927--ak--10,i-4817c51383ea8b0c,,note,,
prot-1927--ak--10,i-4c0b4e6cfd87625d,,metadata,,
prot-1927--ak--10,i-d3541bc25d720f48,,note,,
prot-1927--ak--10,i-e869a34bb0a76f80,,metadata,,
prot-1927--ak--10,i-f0b6b1d836d6d3bd,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,
prot-1927--ak--10,i-324c82a58b781ba9,,note,,
prot-1927--ak--10,i-e8562020bee832d8,,metadata,,
prot-1927--ak--10,i-0fb86464a5cc1b55,,note,,
prot-1927--ak--10,i-584846e030e7adbd,,note,,
prot-1927--ak--10,i-58b9e656c3637b50,,note,,
prot-1927--ak--10,i-2f843d674079344c,,note,,
prot-1927--ak--10,i-b6ae9d6618d3278c,,note,,
prot-1927--ak--10,i-f2db6081f68cec79,,note,,
prot-1927--ak--10,i-2f9cf8a54b56e051,,note,,
prot-1927--ak--10,i-43f3713879ba98f8,,note,,
prot-1927--ak--10,i-a2f8d88ba5e88d72,,metadata,,
prot-1927--ak--10,i-66e24046addaa43c,,metadata,,
prot-1927--ak--10,i-180b0b71d11945c0,,metadata,,
prot-1927--ak--10,i-c4d7794c7bbbc84e,,note,,
prot-1927--ak--10,i-772293c6aa23848f,,note,,
prot-1927--ak--10,i-562fe4aa5db460eb,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--10,i-4702c3c5991d67be,,note,,
prot-1927--ak--10,i-f0395b8665f1113e,,note,,
prot-1927--ak--10,i-2ba3e74c97afb5be,,note,,
prot-1927--ak--10,i-5f3a339bf776af47,,note,,
prot-1927--ak--10,i-033b5a0592a6cff6,,note,,
prot-1927--ak--10,i-7f2412ececc1de0c,,note,,
prot-1927--ak--10,i-7290002467c96588,,note,,
prot-1927--ak--10,i-7562accf1b1720c0,,metadata,,
prot-1927--ak--10,i-3661eb3153ed7329,,metadata,,
prot-1927--ak--10,i-f3e8222bc1453794,,metadata,,
prot-1927--ak--10,i-a37e214c3e0f51f0,,metadata,,
prot-1927--ak--10,i-1a57a7d83fd16a94,,note,,
prot-1927--ak--10,i-60af0ced690889a8,,metadata,,
prot-1927--ak--10,i-e8db2898256cf7e4,,note,,
prot-1927--ak--10,i-5763357c156af284,,note,,
prot-1927--ak--10,i-dcf57a5fe08b6d2b,,note,,
prot-1927--ak--10,i-a96d43914f87e11f,,note,,
prot-1927--ak--10,i-0e5481467da1be00,,note,,
prot-1927--ak--10,i-2c87db7b86bf6c20,,note,,
prot-1927--ak--10,i-0f899c89a56d5010,,note,,
prot-1927--ak--10,i-53fc5c8d27064b36,,note,,
prot-1927--ak--10,i-0f4877e617a3ef6c,,note,,
prot-1927--ak--10,i-f657383a71b1f23e,,note,,
prot-1927--ak--10,i-f807ef09ac369ebc,,note,,
prot-1927--ak--10,i-92b853f7f453acaf,,note,,
prot-1927--ak--10,i-b08308ba1dd84971,,note,,
prot-1927--ak--10,i-86cb1f1b018539ca,,note,,
prot-1927--ak--10,i-3fcfa3126657820a,,note,,
prot-1927--ak--10,i-af169f5c12b76d62,,note,,
prot-1927--ak--10,i-23a63a9016a9ca6f,,metadata,,
prot-1927--ak--10,i-64acc52f7c45a822,,metadata,,
prot-1927--ak--10,i-67442fdf403e2d51,,metadata,,
prot-1927--ak--10,i-25bfa0582720bcc4,,note,,
prot-1927--ak--10,i-f9e6ba5bc9b384e0,,note,,
prot-1927--ak--10,i-b84b357ddfe67500,,note,,
prot-1927--ak--10,i-a815fcc89246bba2,,note,,
prot-1927--ak--10,i-95771af2e39fb7ab,,note,,
prot-1927--ak--10,i-81ef5e73f5f6d0ba,,note,,
prot-1927--ak--10,i-70368d1c364a370b,,note,,
