protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--22,i-0c05bf5675c54ff6,,metadata,,
prot-1927--fk--22,i-14288f733bc1f39f,,metadata,,
prot-1927--fk--22,i-3b4359f530688b74,,metadata,,
prot-1927--fk--22,i-f6d078d60a3af99a,,note,,
prot-1927--fk--22,i-09e47237ebd6ffc7,,note,,
prot-1927--fk--22,i-c3a6bde1d5aee0b7,,note,,
prot-1927--fk--22,i-a44d39d43c4df092,,note,,
prot-1927--fk--22,i-6e9f0e17ac0df00f,,note,,
prot-1927--fk--22,i-c78cdf862a4cc54d,,note,,
prot-1927--fk--22,i-641e0404a54304e2,,note,,
prot-1927--fk--22,i-b2a4e06c0ff4dee8,,metadata,,
prot-1927--fk--22,i-26d0f2c304fbb769,,note,,
prot-1927--fk--22,i-336d04b835f0a924,,note,,
prot-1927--fk--22,i-b1fa01f0c7b36ff3,,note,,
prot-1927--fk--22,i-1b634f5509175fa1,,note,,
prot-1927--fk--22,i-f4a32c52ab12d7e4,,note,,
prot-1927--fk--22,i-202104c4d34e4c93,,note,,
prot-1927--fk--22,i-f2ba8fcdcc6b4191,,note,,
prot-1927--fk--22,i-d0eb5746ecf823c4,,metadata,,
prot-1927--fk--22,i-7af769c8352ad105,,metadata,,
prot-1927--fk--22,i-d44d36c359fa4bc2,,metadata,,
prot-1927--fk--22,i-02ac0dbf273a3458,,note,,
prot-1927--fk--22,i-d658c1f401c7c874,,note,,
prot-1927--fk--22,i-7ef672bdc5336c33,,note,,
prot-1927--fk--22,i-b70a6736a8ce07e6,,note,,
prot-1927--fk--22,i-425dc076676eed1c,,note,,
prot-1927--fk--22,i-bc37c4888dd34fcb,,note,,
prot-1927--fk--22,i-7d74dea24ee2c183,,note,,
prot-1927--fk--22,i-8a99946016f9a568,,note,,
prot-1927--fk--22,i-22227eb5ab668398,,metadata,,
prot-1927--fk--22,i-f679d72d32c626c4,,note,,
prot-1927--fk--22,i-4c9dc9ea05d5ea5b,560e61985149f31c,speech_start,,
prot-1927--fk--22,i-721ca9c3e4bdbc16,,note,,
prot-1927--fk--22,i-012378e55e6fefa3,,note,,
prot-1927--fk--22,i-333f01ee2d81d51c,,metadata,,
prot-1927--fk--22,i-6b59e243dbced1b8,,note,,
prot-1927--fk--22,i-c0fb46f7ece264f5,,note,,
prot-1927--fk--22,i-33a76036af3f05f6,,note,,
prot-1927--fk--22,i-893a1793ffaf271e,,note,,
prot-1927--fk--22,i-a1eec57ea9765235,,note,,
prot-1927--fk--22,i-17ea9afac319734b,,note,,
prot-1927--fk--22,i-935205794e94a9da,,note,,
prot-1927--fk--22,i-1e6f5571f4c7001e,,note,,
prot-1927--fk--22,i-8169e9933657f732,,note,,
prot-1927--fk--22,i-46d9511b62239d62,,note,,
prot-1927--fk--22,i-10c5f6415e5a5d9c,,note,,
prot-1927--fk--22,i-af5b1e6451c6de6e,,metadata,,
prot-1927--fk--22,i-fc95f5bae9a03171,,note,,
prot-1927--fk--22,i-308111b436538d56,,note,,
prot-1927--fk--22,i-ae78ef27819ad28f,,metadata,,
prot-1927--fk--22,i-592002d83c7767b3,,metadata,,
prot-1927--fk--22,i-dd44626446212d74,,note,,
prot-1927--fk--22,i-93b19f49a6503963,,note,,
prot-1927--fk--22,i-23c47ce32538d3fd,,note,,
prot-1927--fk--22,i-78993df57df9f5e1,,metadata,,
prot-1927--fk--22,i-9bfc9789e196a471,,note,,
prot-1927--fk--22,i-e31982c9ef458d2e,,note,,
