protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--17,i-1dda50bd7c95bea4,,metadata,,
prot-1927--fk--17,i-8cf9fc2eca36772c,,metadata,,
prot-1927--fk--17,i-db2386fd762c2aa0,,metadata,,
prot-1927--fk--17,i-a2e8c26b3310a601,,metadata,,
prot-1927--fk--17,i-73d388c035252a18,,note,,
prot-1927--fk--17,i-a85c4c4fb797bb71,,note,,
prot-1927--fk--17,i-67ca1d4efe3e87fe,,note,,
prot-1927--fk--17,i-49f9522841d6391c,,note,,
prot-1927--fk--17,i-1c7d82356de67a4a,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1927--fk--17,i-d6e8965e93c8c7be,,metadata,,
prot-1927--fk--17,i-6e0ad2d9d3fbc424,,note,,
prot-1927--fk--17,i-8de831e07f36f265,,metadata,,
prot-1927--fk--17,i-07d07b16d32e4054,,metadata,,
prot-1927--fk--17,i-cb1b2ee377eb5df2,,metadata,,
prot-1927--fk--17,i-ec7024b09cffee5b,,note,,
prot-1927--fk--17,i-ed771a4b421a7b4f,,metadata,,
prot-1927--fk--17,i-8dd1aad8533e6d7b,,note,,
prot-1927--fk--17,i-96ddcaf828a5c069,,note,,
prot-1927--fk--17,i-6e828075760593f0,,note,,
prot-1927--fk--17,i-d15dbbd9de6edb0f,,note,,
prot-1927--fk--17,i-80ad37051726e0d3,,note,,
prot-1927--fk--17,i-aba74d0d694ca688,,note,,
prot-1927--fk--17,i-f8d203ccffa01139,,note,,
prot-1927--fk--17,i-ef52f2726646c3ff,,note,,
prot-1927--fk--17,i-171b904c8fd15bc4,,note,,
prot-1927--fk--17,i-74fc3cd5c2669fd1,,note,,
prot-1927--fk--17,i-26a6eebe0d84bc01,,note,,
prot-1927--fk--17,i-8563002fea50f220,,note,,
prot-1927--fk--17,i-57f11f269c5a637d,,note,,
prot-1927--fk--17,i-d90f4fbe3a1bd5f4,,metadata,,
