protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--2,i-5423fef9df141c1f,,metadata,,
prot-1927--fk--2,i-6a143841c167806d,,metadata,,
prot-1927--fk--2,i-e7672dbec2b9ac47,,metadata,,
prot-1927--fk--2,i-e75eb652ef046098,,metadata,,
prot-1927--fk--2,i-8eeaf03fcc9a6de9,,note,,
prot-1927--fk--2,i-5790a74fd4ad5de6,,note,,
prot-1927--fk--2,i-38fd27d34ccac357,,note,,
prot-1927--fk--2,i-4b9271d094b2373b,,note,,
prot-1927--fk--2,i-3796fd41d298679a,,note,,
prot-1927--fk--2,i-c72d9dd5ef1d13b2,,metadata,,
prot-1927--fk--2,i-1fc7792e76dfc78a,,note,,
prot-1927--fk--2,i-07334c2e15d59741,,note,,
prot-1927--fk--2,i-aa146eed8a7a8da0,,metadata,,
prot-1927--fk--2,i-3e1ab4083c9f26c9,,metadata,,
prot-1927--fk--2,i-d2be13d522802ce1,560e61985149f31c,speech_start,,
prot-1927--fk--2,i-eba914bf4470f190,,note,,
prot-1927--fk--2,i-c4493279c4492ec9,,metadata,,
prot-1927--fk--2,i-1489fc721c299007,,metadata,,
prot-1927--fk--2,i-de4d87fe4a67b0c7,,metadata,,
prot-1927--fk--2,i-2690a49cd2b0378c,,note,,
prot-1927--fk--2,i-48ec0a98806d8c55,,note,,
prot-1927--fk--2,i-a22ea1164b8e2020,,note,,
prot-1927--fk--2,i-508b9a06d0fdab62,,note,,
prot-1927--fk--2,i-fc94e633901ad8ee,,note,,
prot-1927--fk--2,i-6bb70435b10e3dc9,,note,,
prot-1927--fk--2,i-223f511fd16b731e,,note,,
prot-1927--fk--2,i-a566c545e0b97ef8,,note,,
prot-1927--fk--2,i-57d4b2efd406a09d,,note,,
prot-1927--fk--2,i-941492fa1deb6d3a,,note,,
prot-1927--fk--2,i-04d62d2889c8849f,,note,,
prot-1927--fk--2,i-5ab40e6f1a05cee8,,note,,
prot-1927--fk--2,i-d6f6b1c5c25fe899,,note,,
prot-1927--fk--2,i-6f3b08af533a7baa,,note,,
prot-1927--fk--2,i-d249158721e1f346,,note,,
prot-1927--fk--2,i-f1b1d720d7e32d69,,note,,
prot-1927--fk--2,i-cc2b7923e51404b7,,note,,
prot-1927--fk--2,i-d9e9e5bf16395ddd,,note,,
prot-1927--fk--2,i-6d98fae11438becc,,note,,
prot-1927--fk--2,i-4b1b4e2cde4eb937,,note,,
prot-1927--fk--2,i-f3713392c98198a9,,note,,
prot-1927--fk--2,i-5f1e99842e1804b5,,note,,
prot-1927--fk--2,i-053e63f30154409e,,metadata,,
prot-1927--fk--2,i-36feb272f8ca9e9a,,note,,
prot-1927--fk--2,i-d4d2d32f8c8a7c56,,metadata,,
prot-1927--fk--2,i-7769195dac6ae42b,,metadata,,
prot-1927--fk--2,i-8c2b966a39d63cda,,note,,
prot-1927--fk--2,i-e343a8e99e81f1d4,,note,,
prot-1927--fk--2,i-c4db4e598d503e1d,,note,,
prot-1927--fk--2,i-062a1c50b3494c16,,note,,
prot-1927--fk--2,i-0c0af7adb8dd02fe,,note,,
prot-1927--fk--2,i-ee80d86c112ee935,,note,,
prot-1927--fk--2,i-e7e65dcd3584c65d,,note,,
prot-1927--fk--2,i-489ebd6cddd3ba07,,note,,
prot-1927--fk--2,i-5a3d6869812e09ce,,note,,
prot-1927--fk--2,i-361e508935ce4345,,note,,
prot-1927--fk--2,i-3977d80daabc97b3,,note,,
prot-1927--fk--2,i-f29a50fa92bf419c,,note,,
prot-1927--fk--2,i-1d85556481b22f6d,,note,,
prot-1927--fk--2,i-aec62bbc0a136972,,note,,
prot-1927--fk--2,i-2de84a7834697c4e,,note,,
prot-1927--fk--2,i-3588ae5039c6c722,,note,,
prot-1927--fk--2,i-5b9f8d26786ffd19,,note,,
prot-1927--fk--2,i-d4fd8e307ce05c9b,,note,,
prot-1927--fk--2,i-b1a3c266841724ea,,note,,
prot-1927--fk--2,i-949a9e3aeea65541,,note,,
prot-1927--fk--2,i-6f6cc087360ba092,,note,,
prot-1927--fk--2,i-ca9dda9d59900481,,note,,
prot-1927--fk--2,i-0dd0a33aab5a33a9,,note,,
prot-1927--fk--2,i-465199380d66a360,,metadata,,
prot-1927--fk--2,i-027b7fa50f6e8efc,,metadata,,
prot-1927--fk--2,i-ae3c0f5994a51d96,,note,,
prot-1927--fk--2,i-e525e8236f0ea304,,note,,
prot-1927--fk--2,i-b5fc2b430631659b,,note,,
prot-1927--fk--2,i-b9fa9f27d9b06a01,,note,,
prot-1927--fk--2,i-11c95123663de14d,,metadata,,
prot-1927--fk--2,i-163988657c86e6b1,,note,,
prot-1927--fk--2,i-081a65366d7d99cd,,note,,
prot-1927--fk--2,i-06afcb903d62b69c,,note,,
prot-1927--fk--2,i-d4c5ee051011872f,,note,,
prot-1927--fk--2,i-32c1df6b4b594825,,note,,
prot-1927--fk--2,i-38fbb5700da03e5d,,note,,
prot-1927--fk--2,i-815ebc767b5d407d,,note,,
prot-1927--fk--2,i-6dc8c4ea59a85a30,,note,,
prot-1927--fk--2,i-32db7ff82948eddd,,note,,
prot-1927--fk--2,i-16c6f31a6a423997,,note,,
prot-1927--fk--2,i-b02df3a636b91474,,note,,
prot-1927--fk--2,i-500d95968c53b0cd,,note,,
prot-1927--fk--2,i-24a3b48d631963bd,560e61985149f31c,speech_start,,
prot-1927--fk--2,i-36212e2037da7c6f,,note,,
prot-1927--fk--2,i-1f941ad3dc0c2b82,,metadata,,
prot-1927--fk--2,i-34efa9f25b9cd0a3,,note,,
prot-1927--fk--2,i-0ba58f6054b76230,,metadata,,
prot-1927--fk--2,i-6cf96b4f30203965,,note,,
prot-1927--fk--2,i-bdfef754f65af61c,,note,,
prot-1927--fk--2,i-597e418dba8bbef2,,note,,
prot-1927--fk--2,i-b1ed91869c4631d2,,note,,
prot-1927--fk--2,i-d314b9d311b61328,,note,,
prot-1927--fk--2,i-9fd0120ae0bfcceb,,note,,
prot-1927--fk--2,i-c27b35259c28fda4,,note,,
prot-1927--fk--2,i-b66f5d41391472a3,,note,,
prot-1927--fk--2,i-0b3623677cc5327f,,metadata,,
prot-1927--fk--2,i-5ee894590ce145dc,,metadata,,
prot-1927--fk--2,i-bcd386ef8c1609d3,,metadata,,
prot-1927--fk--2,i-990343946baa04ee,,note,,
prot-1927--fk--2,i-7b49308f6ebcfedf,,note,,
prot-1927--fk--2,i-f099cb33e4534549,,note,,
prot-1927--fk--2,i-36ddb4bb221e14ca,,note,,
prot-1927--fk--2,i-5af2bd9ba6715115,,note,,
prot-1927--fk--2,i-cf66cf4a3539510f,,note,,
prot-1927--fk--2,i-ad9d7038265d028a,,note,,
prot-1927--fk--2,i-10ca2d86fea7dab9,,note,,
prot-1927--fk--2,i-754ce2aca0685a19,,note,,
prot-1927--fk--2,i-5b388220eb795c65,,note,,
prot-1927--fk--2,i-4d1e47cd5b3ed6e8,,note,,
prot-1927--fk--2,i-2f05fde70a8c43c3,,note,,
prot-1927--fk--2,i-05c6f94f70ff6c97,,note,,
prot-1927--fk--2,i-f119032c37cb07d3,,metadata,,
prot-1927--fk--2,i-6a9c5153944fc981,,metadata,,
prot-1927--fk--2,i-07f03872d308692e,,metadata,,
prot-1927--fk--2,i-00cda3b8a5514db8,,metadata,,
prot-1927--fk--2,i-46839a8d39f0b91d,560e61985149f31c,speech_start,,
prot-1927--fk--2,i-aae04a6b4c853ea5,,note,,
prot-1927--fk--2,i-f0d5dc7718405c6c,,metadata,,
prot-1927--fk--2,i-3f00806bfdae0278,,note,,
prot-1927--fk--2,i-152ef34aee9e6c1a,,note,,
prot-1927--fk--2,i-bb78fb1c8d3a2b46,,metadata,,
prot-1927--fk--2,i-6591fcf1a6758c83,,note,,
prot-1927--fk--2,i-5832ad58352ef8da,,note,,
prot-1927--fk--2,i-5508a25063fb6978,,note,,
prot-1927--fk--2,i-a69c2d052fd892db,,note,,
prot-1927--fk--2,i-3b85e7526589195d,,note,,
prot-1927--fk--2,i-c5636aedf6a5a6a3,,note,,
prot-1927--fk--2,i-f559fddedded3f74,,note,,
prot-1927--fk--2,i-3832976e0f7618f0,,metadata,,
prot-1927--fk--2,i-0a035cc19009ff14,,note,,
prot-1927--fk--2,i-46e51608c7f27315,,note,,
prot-1927--fk--2,i-61d036c7b484ab01,,note,,
prot-1927--fk--2,i-0130bd49efae1079,,metadata,,
prot-1927--fk--2,i-fb9fdb297274aae9,,metadata,,
prot-1927--fk--2,i-e5613f808361d567,,metadata,,
prot-1927--fk--2,i-454009a4d9710d8d,,metadata,,
prot-1927--fk--2,i-5c2e930f471a606c,,metadata,,
prot-1927--fk--2,i-c8388716df466771,,note,,
prot-1927--fk--2,i-fad3bb2517bd0e44,,note,,
prot-1927--fk--2,i-96c63b5d6d3f1df0,,metadata,,
prot-1927--fk--2,i-a4c1a4352ca1028c,,metadata,,
prot-1927--fk--2,i-d4c470165322afd7,,note,,
prot-1927--fk--2,i-8e682534e3684509,,note,,
prot-1927--fk--2,i-ff242dd08d8faff6,,note,,
prot-1927--fk--2,i-82404e6043460c41,,note,,
prot-1927--fk--2,i-47e8055e374bcab9,,note,,
prot-1927--fk--2,i-48f8f5ca8022da02,,metadata,,
prot-1927--fk--2,i-488f128df9070407,,metadata,,
prot-1927--fk--2,i-33f320e6bc7bc4c1,,metadata,,
