protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--35,i-3b08c4d3016825ba,,metadata,,
prot-1927--ak--35,i-f66cb482e790e00a,,metadata,,
prot-1927--ak--35,i-1ae339cb36a823e5,,note,,
prot-1927--ak--35,i-09d3395f88d85946,,metadata,,
prot-1927--ak--35,i-16de0f5f4d530756,,note,,
prot-1927--ak--35,i-105657971b513cdf,,metadata,,
prot-1927--ak--35,i-da1a5a833b4ff0b9,,metadata,,
prot-1927--ak--35,i-e3260cc0d6b496a6,,note,,
prot-1927--ak--35,i-b7f9ed4ed7383eb1,,metadata,,
prot-1927--ak--35,i-210f7ca00644b1d2,,note,,
prot-1927--ak--35,i-c761ba7f9b918ccc,,note,,
prot-1927--ak--35,i-2574c8ac79fc3d88,,note,,
prot-1927--ak--35,i-c14758931809392e,,metadata,,
prot-1927--ak--35,i-938637b8bd244896,,note,,
prot-1927--ak--35,i-d604bc068dc86eca,,metadata,,
prot-1927--ak--35,i-d5b8274381b8fa37,,metadata,,
prot-1927--ak--35,i-c7822fb537d2c726,,metadata,,
prot-1927--ak--35,i-9a7431aeffb61e7c,,note,,
prot-1927--ak--35,i-6668ad932ceeb349,,note,,
prot-1927--ak--35,i-9e864d882796a176,,note,,
prot-1927--ak--35,i-001e53bacec8e02b,,note,,
prot-1927--ak--35,i-7a61956c843c7f90,,note,,
prot-1927--ak--35,i-d4c1f22e5d8ef2e4,,note,,
prot-1927--ak--35,i-e8a2aa1913cba8aa,,note,,
prot-1927--ak--35,i-254301993b99de9e,,note,,
prot-1927--ak--35,i-63a80bbf6d59d9c1,,metadata,,
prot-1927--ak--35,i-acd9f022d8cd5945,,note,,
prot-1927--ak--35,i-f5e5671c5e322e1c,,metadata,,
prot-1927--ak--35,i-fcab8c1d6daac59c,,note,,
prot-1927--ak--35,i-46d85a347b3dfefc,,metadata,,
prot-1927--ak--35,i-3307e6468c39303d,,metadata,,
prot-1927--ak--35,i-3beeb8c3492fcc4e,,metadata,,
prot-1927--ak--35,i-d261bfd3cab7cc16,,metadata,,
prot-1927--ak--35,i-7e1f38e787d8bd79,,note,,
prot-1927--ak--35,i-6f00081b07a0975b,,metadata,,
prot-1927--ak--35,i-3265f942fcbdd90f,,note,,
prot-1927--ak--35,i-0d6dec303a01d6a9,,note,,
prot-1927--ak--35,i-706272657df0e7c7,,metadata,,
prot-1927--ak--35,i-e00181496897373c,,metadata,,
prot-1927--ak--35,i-2dbdc63c20b6144d,,metadata,,
prot-1927--ak--35,i-7f5e41d0f59ffbc0,,metadata,,
prot-1927--ak--35,i-18000576e8c9ffa3,,metadata,,
prot-1927--ak--35,i-4f01ef1a7262c1f8,,metadata,,
prot-1927--ak--35,i-a605b758857a4187,,metadata,,
prot-1927--ak--35,i-8b721930659becb9,,note,,
prot-1927--ak--35,i-aa505d1e605702c4,,metadata,,
prot-1927--ak--35,i-068f09e8e6af864e,,metadata,,
prot-1927--ak--35,i-ed95dfc16714db70,,metadata,,
prot-1927--ak--35,i-7ad1f31abe122fc4,,note,,
prot-1927--ak--35,i-d7a40cac08888c21,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,
prot-1927--ak--35,i-d7a40cac08888c21,560e61985149f31c,speech_start,per_albin_hansson_12ec64,
prot-1927--ak--35,i-57048e7150e25c66,,note,,
prot-1927--ak--35,i-74a1523ff4eef99c,,metadata,,
prot-1927--ak--35,i-93dac5584ed82b05,,metadata,,
prot-1927--ak--35,i-6b433273d59e56b2,,metadata,,
prot-1927--ak--35,i-e03b1fde4fc671fb,,metadata,,
prot-1927--ak--35,i-04b7ccd2ada9ec03,,metadata,,
prot-1927--ak--35,i-4784cbebb6575dd8,,metadata,,
prot-1927--ak--35,i-e3a0e47fa468db37,,metadata,,
prot-1927--ak--35,i-0b661c33bd9b0959,,note,,
prot-1927--ak--35,i-b70a0589fd1bdbe4,,metadata,,
prot-1927--ak--35,i-1e44192d409359b7,,metadata,,
prot-1927--ak--35,i-8d5c6f04046b9f0a,,metadata,,
prot-1927--ak--35,i-426eedde1f0a7145,,metadata,,
prot-1927--ak--35,i-83c884d8e8ce30e5,,metadata,,
prot-1927--ak--35,i-505b501809a1cd33,,note,,
prot-1927--ak--35,i-2bbb953c21504f64,,metadata,,
prot-1927--ak--35,i-3f87ce3fe9172cf1,,note,,
prot-1927--ak--35,i-fe842eedd9be5baf,,metadata,,
prot-1927--ak--35,i-4a01b4abf2575640,560e61985149f31c,speech_start,,
prot-1927--ak--35,i-6e1fab0920ac9c96,,metadata,,
prot-1927--ak--35,i-38aab8ebc1ff9916,,metadata,,
prot-1927--ak--35,i-d4145ac3c459ff7f,,note,,
prot-1927--ak--35,i-fe56a407ce16a649,,metadata,,
prot-1927--ak--35,i-16d857ea15144476,,note,,
prot-1927--ak--35,i-1782cc4a1007b404,,note,,
prot-1927--ak--35,i-13c6b19b3c98a554,,metadata,,
prot-1927--ak--35,i-9165159b222efb1d,,metadata,,
prot-1927--ak--35,i-b313e73bd4e5140b,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,
prot-1927--ak--35,i-b313e73bd4e5140b,560e61985149f31c,speech_start,ernst_hage_779bf8,
prot-1927--ak--35,i-5da82e8590a2dee0,,metadata,,
prot-1927--ak--35,i-1e6bdb7bec6f8edb,,metadata,,
prot-1927--ak--35,i-f78be2b1c3f88292,,metadata,,
prot-1927--ak--35,i-71f8f92182304667,,note,,
prot-1927--ak--35,i-b0488e2f4ea04f28,,metadata,,
prot-1927--ak--35,i-d5ce1d9b9dcf5f59,,metadata,,
prot-1927--ak--35,i-675805ab8f0dcfe6,,metadata,,
prot-1927--ak--35,i-0444695935893a48,,metadata,,
prot-1927--ak--35,i-643d57994e3b85ff,560e61985149f31c,speech_start,robert_samuelsson_70343f,
prot-1927--ak--35,i-ad8ed36208af79fd,,metadata,,
prot-1927--ak--35,i-01d0c5d1497ebd10,,note,,
prot-1927--ak--35,i-2df081934ee4f030,,metadata,,
prot-1927--ak--35,i-e23c7ae64e1bceb6,,note,,
prot-1927--ak--35,i-ed3dfa336869683e,,metadata,,
prot-1927--ak--35,i-dde8c68ddebd47ee,,note,,
prot-1927--ak--35,i-3c5fe9eebd025b3e,,note,,
prot-1927--ak--35,i-fa46ebf9099a11c4,,metadata,,
prot-1927--ak--35,i-eafee1350e9dd20b,,metadata,,
