protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--20,i-c9e61b4da0c8151e,,metadata,,
prot-1927--fk--20,i-ac56a64dae299e87,,metadata,,
prot-1927--fk--20,i-acc1efa5bbcab9ad,,note,,
prot-1927--fk--20,i-874e1aa157994168,,note,,
prot-1927--fk--20,i-8bc4493a05dfbdbb,560e61985149f31c,speech_start,david_bergstrom_b904e7,
prot-1927--fk--20,i-d61ae8aa3dafdb7c,,note,,
prot-1927--fk--20,i-31c7757e6ee00829,,note,,
prot-1927--fk--20,i-86d9da99b6cf95f3,,note,,
prot-1927--fk--20,i-5bf0fc7e19d34b4b,,note,,
prot-1927--fk--20,i-fd62471983a4866a,,metadata,,
prot-1927--fk--20,i-24c7b7720c695b8b,,note,,
prot-1927--fk--20,i-d7f39bce583d9179,,note,,
prot-1927--fk--20,i-405cb7889940bfc0,,note,,
prot-1927--fk--20,i-4c2e66983150b581,,metadata,,
prot-1927--fk--20,i-03b7205edb36fdf1,,metadata,,
prot-1927--fk--20,i-ba03ec3beff880f5,,metadata,,
prot-1927--fk--20,i-951f7664ae290679,,metadata,,
prot-1927--fk--20,i-300adbe809bb0921,,note,,
prot-1927--fk--20,i-bb6f37b803c82d3e,,note,,
prot-1927--fk--20,i-80768573fa0db54b,8f6bb79aaba3167f,speech_start,,
prot-1927--fk--20,i-80768573fa0db54b,560e61985149f31c,speech_start,,
prot-1927--fk--20,i-d4a5dc59120fe54a,,note,,
prot-1927--fk--20,i-3b4aa88dc0e7e367,,metadata,,
prot-1927--fk--20,i-e30c59bd108a3cbf,,metadata,,
prot-1927--fk--20,i-77fbe2eb2e77abcf,,metadata,,
prot-1927--fk--20,i-2777c69593f4f0df,,metadata,,
prot-1927--fk--20,i-d09a650a21e0dd62,,note,,
prot-1927--fk--20,i-54a11e7464e02661,,metadata,,
prot-1927--fk--20,i-4cb052b9932d6910,,note,,
prot-1927--fk--20,i-099792f1790cff1a,,note,,
prot-1927--fk--20,i-71aa19ed8c53b7b8,,note,,
prot-1927--fk--20,i-be106762d5e5bbac,,metadata,,
prot-1927--fk--20,i-f4f0a505053163bf,,note,,
prot-1927--fk--20,i-b8f6534333250800,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,
