protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--13,i-92e8fbe6adf37838,,metadata,,
prot-1927--fk--13,i-476ef9089a7809b5,,metadata,,
prot-1927--fk--13,i-c9c23872cba6e582,,metadata,,
prot-1927--fk--13,i-41ea093d27e97158,,metadata,,
prot-1927--fk--13,i-70e0869c1bc34a9c,,note,,
prot-1927--fk--13,i-3b588cb7510bc43a,,note,,
prot-1927--fk--13,i-f6829b447c038317,,note,,
prot-1927--fk--13,i-622c312380f08da0,,note,,
prot-1927--fk--13,i-31e9956e9d38ae74,,note,,
prot-1927--fk--13,i-a2dd3ab0bb07a45e,,note,,
prot-1927--fk--13,i-9238ec80d02accb7,,note,,
prot-1927--fk--13,i-9e7171962bab4190,,note,,
prot-1927--fk--13,i-449bd067971fe62b,,note,,
prot-1927--fk--13,i-31e3d02f9f8d1a6e,,note,,
prot-1927--fk--13,i-12cdb6a2759f72c8,,note,,
prot-1927--fk--13,i-e300181bb0e33e6b,,note,,
prot-1927--fk--13,i-00da35f0311f6854,,note,,
prot-1927--fk--13,i-37342ba656004766,,note,,
prot-1927--fk--13,i-91a6e69d4622eca1,,note,,
prot-1927--fk--13,i-48c11249a1043a5f,,metadata,,
prot-1927--fk--13,i-917c012c0f0537d0,,metadata,,
prot-1927--fk--13,i-3e5d112c3c964da2,,note,,
prot-1927--fk--13,i-bcf612d389a739b5,,metadata,,
prot-1927--fk--13,i-3a23e23bc87793a3,,note,,
prot-1927--fk--13,i-2752a2bea3961f96,,note,,
prot-1927--fk--13,i-86ab613803527b4e,,note,,
prot-1927--fk--13,i-bb87da3f2283441a,,note,,
prot-1927--fk--13,i-b58b5e232a2d80ac,,note,,
prot-1927--fk--13,i-b92d2852a788a19d,,note,,
prot-1927--fk--13,i-2b12134af88f0756,,note,,
prot-1927--fk--13,i-cd780133c10910bc,,note,,
prot-1927--fk--13,i-ece6b3b661d9c2b0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1927--fk--13,i-ece6b3b661d9c2b0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1927--fk--13,i-4bcc58943e5073bd,,note,,
prot-1927--fk--13,i-60dd1af78263a176,,note,,
prot-1927--fk--13,i-0af30de34333e6db,,note,,
prot-1927--fk--13,i-3986f749d12c843a,,note,,
