protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--41,i-72233480edb578b2,,metadata,,
prot-1927--fk--41,i-4922c72f8b37054d,,metadata,,
prot-1927--fk--41,i-0cbd21e4d10c7991,,metadata,,
prot-1927--fk--41,i-7618df5fdc428bf5,,note,,
prot-1927--fk--41,i-29a24f8adc448e0d,,note,,
prot-1927--fk--41,i-c113c6bffd4154f5,,note,,
prot-1927--fk--41,i-6afca73dfb8fd808,,note,,
prot-1927--fk--41,i-b9b991aab4ff576c,,note,,
prot-1927--fk--41,i-1b06611b6e8b6645,,note,,
prot-1927--fk--41,i-fec381212f5ae10c,,note,,
prot-1927--fk--41,i-b4a5dfd446bd2577,,note,,
prot-1927--fk--41,i-ea4adcf4dee298ec,,note,,
prot-1927--fk--41,i-73d3682e21a64548,,metadata,,
prot-1927--fk--41,i-a5386af5018e32de,,metadata,,
prot-1927--fk--41,i-e285cd59f471334f,,metadata,,
prot-1927--fk--41,i-6b02ffde9438f824,,note,,
prot-1927--fk--41,i-82db53ce9edfddd1,,note,,
prot-1927--fk--41,i-ff3b61fe941164e4,,metadata,,
prot-1927--fk--41,i-00b3c4c40d6aedea,,note,,
prot-1927--fk--41,i-736e67cae3a879a2,,note,,
prot-1927--fk--41,i-7c6f177337f76dc8,,note,,
prot-1927--fk--41,i-396e7cd6240e663e,,note,,
prot-1927--fk--41,i-0986a61a4f12f19c,,metadata,,
prot-1927--fk--41,i-b50261fb6272d8f8,,note,,
prot-1927--fk--41,i-56cc63f493caf8f0,,note,,
prot-1927--fk--41,i-ea5754ad13b511be,,note,,
prot-1927--fk--41,i-6929575576f2693c,,note,,
prot-1927--fk--41,i-c10d32b08e92034a,,note,,
prot-1927--fk--41,i-6ec16613e1a9d53b,,note,,
prot-1927--fk--41,i-7b06b23241905cd5,,note,,
prot-1927--fk--41,i-ba61a60c3528beba,,note,,
prot-1927--fk--41,i-b0c2bef0d54f9e7e,,note,,
prot-1927--fk--41,i-7a74bfe0781596ed,,note,,
prot-1927--fk--41,i-f02a02bfbde5d693,,metadata,,
prot-1927--fk--41,i-8aba9d6ef9fce30a,,note,,
prot-1927--fk--41,i-5c2cd943a6531214,,note,,
prot-1927--fk--41,i-dfba76e48050f203,,note,,
prot-1927--fk--41,i-f240e9f29d053c6c,,note,,
prot-1927--fk--41,i-6dd843e693c5d1fa,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1927--fk--41,i-6dd843e693c5d1fa,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1927--fk--41,i-32ca888d20b7c777,,note,,
prot-1927--fk--41,i-e87673475e32d246,,note,,
prot-1927--fk--41,i-4fcddb4d4c0d7a8b,,metadata,,
prot-1927--fk--41,i-2911b0be52630dc0,,metadata,,
prot-1927--fk--41,i-32adb47f937d6d91,,metadata,,
prot-1927--fk--41,i-d7ff6d535ff2e9e2,,metadata,,
prot-1927--fk--41,i-a9f3b6b146784ee4,,metadata,,
prot-1927--fk--41,i-4bf48a9571bde0ce,,metadata,,
prot-1927--fk--41,i-190d6c1225ace4fc,,metadata,,
prot-1927--fk--41,i-b4c33c90f35e9551,,metadata,,
prot-1927--fk--41,i-00928436ce836d6f,,metadata,,
prot-1927--fk--41,i-96fb7967303285bf,,metadata,,
prot-1927--fk--41,i-e5ef9d7a7c5f1b3a,,metadata,,
prot-1927--fk--41,i-e2bb31afdd10fca9,,metadata,,
prot-1927--fk--41,i-13f129ec08f85d76,,metadata,,
prot-1927--fk--41,i-d4d6bec769986c4c,,metadata,,
prot-1927--fk--41,i-2266215ef7bdacea,,metadata,,
prot-1927--fk--41,i-9e19a08b2930d5b9,,metadata,,
prot-1927--fk--41,i-c26eba1833ac603a,,metadata,,
prot-1927--fk--41,i-48f13acfcd021f15,,note,,
prot-1927--fk--41,i-0efb0a7578f88ec2,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1927--fk--41,i-0efb0a7578f88ec2,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1927--fk--41,i-cb73511dc0966b5e,,metadata,,
prot-1927--fk--41,i-d0d887d0ff478815,,metadata,,
prot-1927--fk--41,i-e5a73eefa6093cb3,,note,,
prot-1927--fk--41,i-a752a1a8a8856941,,metadata,,
prot-1927--fk--41,i-346a3db78c429eea,,metadata,,
prot-1927--fk--41,i-3f934ce1c95bdf8a,,note,,
prot-1927--fk--41,i-6ed2971ac0190208,,metadata,,
prot-1927--fk--41,i-cf0f9f149a4f04d3,,metadata,,
prot-1927--fk--41,i-99e87f778e099ddd,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,
prot-1927--fk--41,i-99e87f778e099ddd,560e61985149f31c,speech_start,gustaf_kobb_6ae523,
prot-1927--fk--41,i-ab099d67dd41b75c,,metadata,,
prot-1927--fk--41,i-1639ae8f4bb6a116,,metadata,,
prot-1927--fk--41,i-11f1428dac1fa276,,note,,
prot-1927--fk--41,i-93e62746e514ccf9,,metadata,,
prot-1927--fk--41,i-3fe868752dc5cd87,,metadata,,
prot-1927--fk--41,i-dd2ddce5c042885f,,note,,
prot-1927--fk--41,i-fafc82bb462c6a3c,,metadata,,
prot-1927--fk--41,i-d80a0ff5ceae08ee,,metadata,,
prot-1927--fk--41,i-055aea08d1114aae,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--41,i-b67c515678c256f7,,metadata,,
prot-1927--fk--41,i-748a416b729b3f4c,,metadata,,
prot-1927--fk--41,i-0ba170cb247422a0,,note,,
prot-1927--fk--41,i-fbfc845b47376299,,metadata,,
prot-1927--fk--41,i-0422ae6b7f658338,,metadata,,
prot-1927--fk--41,i-24eb3d28239d6e46,,note,,
prot-1927--fk--41,i-b18a5f23b5a8266a,,metadata,,
prot-1927--fk--41,i-df84fad94a04997e,,note,,
prot-1927--fk--41,i-6c950b69ba09d94b,,metadata,,
prot-1927--fk--41,i-ab8f9ea9fb2aa900,,metadata,,
prot-1927--fk--41,i-f6cb5456c9c8fe3d,,note,,
prot-1927--fk--41,i-b61f70da66eda0c1,,metadata,,
prot-1927--fk--41,i-03d9f301f96ddf60,,metadata,,
prot-1927--fk--41,i-06ef0daa2da38d4a,,note,,
prot-1927--fk--41,i-2a4062b11bc429a6,,metadata,,
