protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--19,i-de3321fb52d7aa02,,metadata,,
prot-1927--ak--19,i-809794a90837aeea,,metadata,,
prot-1927--ak--19,i-db2ad1036c0757b9,,metadata,,
prot-1927--ak--19,i-7e2656c48b4904a5,,note,,
prot-1927--ak--19,i-5ec5dea5e472c982,,metadata,,
prot-1927--ak--19,i-ada6e24d1c6b56d4,,note,,
prot-1927--ak--19,i-deb3a41b3a07bd96,,metadata,,
prot-1927--ak--19,i-16358d462345a054,,note,,
prot-1927--ak--19,i-7942c0f0b55baca1,,metadata,,
prot-1927--ak--19,i-f9b0bd84dea95d06,,note,,
prot-1927--ak--19,i-56bea14d74480297,,note,,
prot-1927--ak--19,i-7ee3fabdeecb3e9e,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,
prot-1927--ak--19,i-70dcf5e12f269fc6,,note,,
prot-1927--ak--19,i-c1b8d7c8bd4405c1,,metadata,,
prot-1927--ak--19,i-8b321fd61dd38050,,metadata,,
prot-1927--ak--19,i-4a1407777626b30a,,metadata,,
prot-1927--ak--19,i-3151652af1eb4958,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,
prot-1927--ak--19,i-22db750a724df4f8,,note,,
prot-1927--ak--19,i-e678f6a1c4b995c1,,metadata,,
prot-1927--ak--19,i-f8ed26951b0bdefd,,note,,
prot-1927--ak--19,i-d08a368ee9face66,,note,,
prot-1927--ak--19,i-4809f8e3adc3acb5,,note,,
prot-1927--ak--19,i-c1a9ac0f7cb0d670,,note,,
prot-1927--ak--19,i-46ad9d7a55057610,,note,,
prot-1927--ak--19,i-8a3ef649a58e0176,,note,,
prot-1927--ak--19,i-6314d371a47aacbd,,note,,
prot-1927--ak--19,i-b4a4f3c2597428ee,,note,,
prot-1927--ak--19,i-e1445e8cd277e9ed,,note,,
prot-1927--ak--19,i-2ca26815391b1f56,,note,,
prot-1927--ak--19,i-ae439389c56dcdce,,note,,
prot-1927--ak--19,i-216910b272d0d74c,,note,,
prot-1927--ak--19,i-b2d49fac8e389b20,,metadata,,
prot-1927--ak--19,i-4153f2c243810f3e,,note,,
prot-1927--ak--19,i-5958bfb069658b0a,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,
prot-1927--ak--19,i-bf878ab0f42a2e69,,metadata,,
prot-1927--ak--19,i-b7e502657d00c15b,,note,,
prot-1927--ak--19,i-7a4681f5915db971,,metadata,,
prot-1927--ak--19,i-8e7d3effd03958f8,,metadata,,
prot-1927--ak--19,i-a6b3f66260df8c05,,note,,
prot-1927--ak--19,i-6609a7ae74f69407,,metadata,,
prot-1927--ak--19,i-8018bbf5007e512a,,note,,
prot-1927--ak--19,i-09e3b7a1c9724dde,,metadata,,
prot-1927--ak--19,i-b4a91b941beb521c,,note,,
prot-1927--ak--19,i-b784068c17a6a965,,note,,
prot-1927--ak--19,i-b669173485cb224d,,note,,
prot-1927--ak--19,i-66ab420677cae206,,note,,
prot-1927--ak--19,i-28072b1849dc3557,,note,,
prot-1927--ak--19,i-a84e2a056bf0379d,,note,,
prot-1927--ak--19,i-a6de42413ddd113a,,note,,
prot-1927--ak--19,i-5b0ee6e103228dbb,,note,,
prot-1927--ak--19,i-27d0683cca90143b,,note,,
prot-1927--ak--19,i-3fa79b1ff4a5786b,,metadata,,
prot-1927--ak--19,i-e52eadfa1a8c61cf,,metadata,,
prot-1927--ak--19,i-5c92649e7a82f604,,metadata,,
prot-1927--ak--19,i-21d8e50896a93b8e,,metadata,,
prot-1927--ak--19,i-f85f296963aa737e,,metadata,,
prot-1927--ak--19,i-69e5995441b80a02,,metadata,,
prot-1927--ak--19,i-843c98af021a66de,,metadata,,
prot-1927--ak--19,i-99cadbe0e1448735,,note,,
prot-1927--ak--19,i-deef419e7b400e82,,metadata,,
prot-1927--ak--19,i-a7e144e39fa93016,,note,,
prot-1927--ak--19,i-7e1ca25f0db647df,,metadata,,
prot-1927--ak--19,i-4736ea60cd6953be,,note,,
prot-1927--ak--19,i-e1c9d4471a5c0b27,,note,,
prot-1927--ak--19,i-23006372ab22f7d4,,metadata,,
prot-1927--ak--19,i-a227ab15332f930a,,note,,
prot-1927--ak--19,i-94d451970ff7a138,,metadata,,
prot-1927--ak--19,i-ce8fb3a219e21f8d,,note,,
prot-1927--ak--19,i-3924846ff31086ba,,note,,
prot-1927--ak--19,i-9dc850823e644472,,metadata,,
prot-1927--ak--19,i-982e4ebf8e5e6075,,note,,
prot-1927--ak--19,i-d2aeb77eee24c89c,,note,,
prot-1927--ak--19,i-f80c2eec4bbcf749,,metadata,,
prot-1927--ak--19,i-e4814da49901449a,,note,,
prot-1927--ak--19,i-b564c340d3131ff2,,note,,
prot-1927--ak--19,i-624e6769eaf39c85,,note,,
prot-1927--ak--19,i-bfa02d57b0bb7899,,note,,
prot-1927--ak--19,i-26bf26f9ebac8893,,note,,
prot-1927--ak--19,i-00a4e610871b6013,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--19,i-00a4e610871b6013,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--19,i-2d4ddff8d323f9e2,,note,,
prot-1927--ak--19,i-7073ddef7912da81,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--19,i-7073ddef7912da81,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--19,i-20122e0e5c641a03,,metadata,,
prot-1927--ak--19,i-9f3f740e4f4fcde0,,metadata,,
prot-1927--ak--19,i-3eca5ecf687d508c,,metadata,,
prot-1927--ak--19,i-7ddd563408d39cff,,metadata,,
prot-1927--ak--19,i-bb3c9d09fdd8bbfa,,metadata,,
prot-1927--ak--19,i-a66527a6104253ab,,metadata,,
prot-1927--ak--19,i-c39d40c3d9dd1a54,,note,,
prot-1927--ak--19,i-0c0bc486b437569c,,note,,
prot-1927--ak--19,i-7d237aea6abfc6c9,,metadata,,
prot-1927--ak--19,i-2ae316d59a78ed04,,note,,
prot-1927--ak--19,i-fbc1c718a402067c,,note,,
prot-1927--ak--19,i-091ddcd117f707f7,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--19,i-091ddcd117f707f7,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--19,i-7d318b1518c470e0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--19,i-7d318b1518c470e0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--19,i-080e05da7a08a14c,,note,,
prot-1927--ak--19,i-078c5c9038dfcbcb,,metadata,,
prot-1927--ak--19,i-f3005e8d6916c8e9,,note,,
prot-1927--ak--19,i-229190e9e2bf340b,,note,,
prot-1927--ak--19,i-255f29b0bcce106d,,metadata,,
prot-1927--ak--19,i-537395c4efada59f,,note,,
