protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--5,i-a0417a3be38e89d9,,metadata,,
prot-1927--ak--5,i-2eff38f6ca4e2435,,metadata,,
prot-1927--ak--5,i-d3be63a29b8955eb,,metadata,,
prot-1927--ak--5,i-1a744fc01af9469d,,note,,
prot-1927--ak--5,i-7092a89b76f6629d,,metadata,,
prot-1927--ak--5,i-a2b4d54220359da5,,note,,
prot-1927--ak--5,i-bb412f7643fbf127,,note,,
prot-1927--ak--5,i-b22fcd2125953a1e,,note,,
prot-1927--ak--5,i-590d39a37ec8ba79,,note,,
prot-1927--ak--5,i-0f5766c8589d4aac,,note,,
prot-1927--ak--5,i-1e8411e49faf9a3e,,note,,
prot-1927--ak--5,i-00ca5305e06618d3,,note,,
prot-1927--ak--5,i-f01708ee443faa73,,note,,
prot-1927--ak--5,i-621fe15de7ee0141,,metadata,,
prot-1927--ak--5,i-bc00bf0ac2e637db,,note,,
prot-1927--ak--5,i-25358e30fd0d3e6e,,metadata,,
prot-1927--ak--5,i-61bb7848144d14cf,,note,,
prot-1927--ak--5,i-bece8eee673a2c6a,,note,,
prot-1927--ak--5,i-ccf0369981dfa8ea,,metadata,,
prot-1927--ak--5,i-ab470176ca985a8f,,metadata,,
prot-1927--ak--5,i-9363a069685a25e3,,metadata,,
prot-1927--ak--5,i-2aba541c4c9e7063,,note,,
prot-1927--ak--5,i-ba4a4ae954b5f647,,note,,
prot-1927--ak--5,i-abb7f88d15182058,560e61985149f31c,speech_start,elof_ljunggren_e89aba,
prot-1927--ak--5,i-d1c72053746bab6e,,note,,
prot-1927--ak--5,i-6a1899ea202bd377,,note,,
prot-1927--ak--5,i-4202cf790b404e9b,,note,,
prot-1927--ak--5,i-9598d51aa46dfb49,,note,,
prot-1927--ak--5,i-47ddf8fe0844a73b,,note,,
prot-1927--ak--5,i-2539c41a924ccc4d,,metadata,,
prot-1927--ak--5,i-91f770c24a1e6763,,metadata,,
prot-1927--ak--5,i-2213d3f5c4a80be0,,note,,
prot-1927--ak--5,i-0294bd10a30236fc,,note,,
prot-1927--ak--5,i-998867541e9f4be1,,note,,
prot-1927--ak--5,i-492af5245d26876e,,note,,
prot-1927--ak--5,i-03178666534fa77e,,metadata,,
prot-1927--ak--5,i-245955975beb999f,,note,,
prot-1927--ak--5,i-b05554ea5b4af036,,metadata,,
prot-1927--ak--5,i-9562b2d095962ed3,,note,,
prot-1927--ak--5,i-ad24529b38000880,,note,,
prot-1927--ak--5,i-cd61bf149a28cab0,,note,,
prot-1927--ak--5,i-adb3000ccf71b8e3,,metadata,,
prot-1927--ak--5,i-a61832f73a4a6952,,metadata,,
prot-1927--ak--5,i-82a6d1a7707d14e9,,metadata,,
prot-1927--ak--5,i-6ac2dace0351701f,,metadata,,
prot-1927--ak--5,i-00abb701238868e8,,note,,
prot-1927--ak--5,i-1caa640b970481dd,,note,,
