protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--40,i-1dd8910a902402aa,,metadata,,
prot-1927--ak--40,i-55516451d409460d,,metadata,,
prot-1927--ak--40,i-680c0bc82fe07838,,metadata,,
prot-1927--ak--40,i-618d69d9a9c94f94,,note,,
prot-1927--ak--40,i-f161299fd634c4d7,,metadata,,
prot-1927--ak--40,i-e30b0089d48cb368,,note,,
prot-1927--ak--40,i-59f832b7201e6418,,note,,
prot-1927--ak--40,i-53ebf5d9809eec17,,note,,
prot-1927--ak--40,i-8ad90dee2657793d,,metadata,,
prot-1927--ak--40,i-da4f4dd04f3d4104,,note,,
prot-1927--ak--40,i-1b3a10a83b669f6a,,metadata,,
prot-1927--ak--40,i-fd7d7098e0ddd0f6,,note,,
prot-1927--ak--40,i-c5e8ae5e2e64eef0,,note,,
prot-1927--ak--40,i-a0f37864cf8afbe7,,note,,
prot-1927--ak--40,i-0d0ae938367580a6,,metadata,,
prot-1927--ak--40,i-682e1bad25c4cc93,,metadata,,
prot-1927--ak--40,i-86e28e63d0985707,,metadata,,
prot-1927--ak--40,i-7a9d684ad74c12c1,,metadata,,
prot-1927--ak--40,i-f701d262934f3627,,note,,
prot-1927--ak--40,i-96c235957af8900d,,metadata,,
prot-1927--ak--40,i-05aeb8983cc7fd94,,metadata,,
prot-1927--ak--40,i-eaf83da4cdbd4bba,,note,,
prot-1927--ak--40,i-1a895b05314a3f69,,metadata,,
prot-1927--ak--40,i-10f20512f6091d79,,note,,
prot-1927--ak--40,i-e0eccc0328156fc9,,metadata,,
prot-1927--ak--40,i-e58b6b1b631f9a22,,note,,
prot-1927--ak--40,i-426bc79629c00ede,,metadata,,
prot-1927--ak--40,i-78f577e5d5f91240,,note,,
prot-1927--ak--40,i-53b56be78c228620,,note,,
prot-1927--ak--40,i-def99a06c800828f,,metadata,,
prot-1927--ak--40,i-de84cd82586ebd6d,,note,,
prot-1927--ak--40,i-14db6a1cf832f24a,,note,,
prot-1927--ak--40,i-767c030dbdb1f8ef,,note,,
prot-1927--ak--40,i-33240b4b700049a6,,note,,
prot-1927--ak--40,i-5220c6f25d0db9bd,,note,,
prot-1927--ak--40,i-81eaefe1d5977801,,note,,
prot-1927--ak--40,i-4514b5793386e6f3,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,
prot-1927--ak--40,i-4514b5793386e6f3,560e61985149f31c,speech_start,nils_mansson_51db5b,
prot-1927--ak--40,i-995b487088accb21,,metadata,,
prot-1927--ak--40,i-62bf26f7f466298b,,metadata,,
prot-1927--ak--40,i-c13698750fec3b19,,note,,
prot-1927--ak--40,i-0b49b837ab5a911e,,metadata,,
prot-1927--ak--40,i-6966a5cc1c1e36e8,,metadata,,
prot-1927--ak--40,i-3bbb253699505798,,note,,
prot-1927--ak--40,i-ed2fe6da947a7175,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,
prot-1927--ak--40,i-ed2fe6da947a7175,560e61985149f31c,speech_start,robert_jansson_bbbeff,
prot-1927--ak--40,i-c338738048e7c936,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,
prot-1927--ak--40,i-c338738048e7c936,560e61985149f31c,speech_start,nils_bjork_f8f1ae,
prot-1927--ak--40,i-d8c5fd7261fa6299,,metadata,,
prot-1927--ak--40,i-0d3747623fc41b0a,,note,,
prot-1927--ak--40,i-c5327d845acd2d61,,note,,
prot-1927--ak--40,i-4418f4e954d12c52,,note,,
prot-1927--ak--40,i-5da7b8e9fcea26b4,,note,,
prot-1927--ak--40,i-1b07362b7ecc8cbb,,metadata,,
prot-1927--ak--40,i-42dc473dbeea8237,,note,,
prot-1927--ak--40,i-ef7534b996903d97,,note,,
prot-1927--ak--40,i-4a70de7a300d135c,,note,,
prot-1927--ak--40,i-54031d3753b65c6d,,metadata,,
prot-1927--ak--40,i-10766c6cf9e857ac,,note,,
prot-1927--ak--40,i-b33989364c6e830a,,note,,
prot-1927--ak--40,i-7ce5fffdfc1767d0,,note,,
prot-1927--ak--40,i-c5ba59c6d03adb5b,,note,,
prot-1927--ak--40,i-34f347551dd48ddb,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1927--ak--40,i-34f347551dd48ddb,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1927--ak--40,i-2ae516901b117f4a,,metadata,,
prot-1927--ak--40,i-5213cc3e51a42ecf,,note,,
prot-1927--ak--40,i-7d6227b63f51054a,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--40,i-7d6227b63f51054a,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--40,i-1463bf94a626db10,,note,,
