protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--12,i-92918b1c7fd07bf5,,metadata,,
prot-1927--ak--12,i-c63d4ebef51ce0cd,,metadata,,
prot-1927--ak--12,i-cf59609f84bef4b1,,metadata,,
prot-1927--ak--12,i-45ff54334dc8a0a5,,note,,
prot-1927--ak--12,i-48b629df7ae576f7,,metadata,,
prot-1927--ak--12,i-5ad7ac5d7ed4bdf4,,note,,
prot-1927--ak--12,i-a38e6615ca03c11d,,note,,
prot-1927--ak--12,i-ec33bc0df78e9c51,,note,,
prot-1927--ak--12,i-e53a91b81b96f0e7,,note,,
prot-1927--ak--12,i-fa5ab484b27c14d1,,note,,
prot-1927--ak--12,i-b58de7d6b2020624,,metadata,,
prot-1927--ak--12,i-399c92b3585eba30,,note,,
prot-1927--ak--12,i-2ae69ea4cda98d31,,note,,
prot-1927--ak--12,i-06b891e1ca4cd831,,note,,
prot-1927--ak--12,i-c1327fdfc90af6ed,,note,,
prot-1927--ak--12,i-8505883fe6011d83,,note,,
prot-1927--ak--12,i-08f60e8378e77a52,,note,,
prot-1927--ak--12,i-3730a1b543a499fa,,note,,
prot-1927--ak--12,i-1ed3ee6798d36676,,metadata,,
prot-1927--ak--12,i-f61bf97245066cde,,metadata,,
prot-1927--ak--12,i-8b2300badd48dea5,,note,,
prot-1927--ak--12,i-7d8ca871d7a652d4,,note,,
prot-1927--ak--12,i-21ad873dc4c5a82c,,note,,
prot-1927--ak--12,i-8f82dfeadce85da6,,note,,
prot-1927--ak--12,i-cd0d5af1bae69d9c,,note,,
prot-1927--ak--12,i-aa3ab0036e454828,,note,,
prot-1927--ak--12,i-452d7aba4476bf0e,,note,,
prot-1927--ak--12,i-21f23178b1e2c68d,,metadata,,
prot-1927--ak--12,i-34d51f7f0450b36c,,metadata,,
prot-1927--ak--12,i-30996d94967c563d,,note,,
prot-1927--ak--12,i-e86de1fb7073839a,,metadata,,
prot-1927--ak--12,i-82cea02f2cee35b7,,note,,
prot-1927--ak--12,i-03b7f37469860a1f,,metadata,,
prot-1927--ak--12,i-365d2daf1fc1099f,,note,,
prot-1927--ak--12,i-4b083567c66f569c,,note,,
prot-1927--ak--12,i-ab2de35a66c36344,,note,,
prot-1927--ak--12,i-670351541e282c5e,,metadata,,
prot-1927--ak--12,i-c46062412392dd91,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_3bb5ea,
prot-1927--ak--12,i-1aed7e35f43ce3c4,,note,,
prot-1927--ak--12,i-f0ec92f58b01a0ad,,metadata,,
prot-1927--ak--12,i-8b37e37d3a1b4c34,,note,,
prot-1927--ak--12,i-0ed91d539f602926,,note,,
prot-1927--ak--12,i-bba0a6f3d6d13154,,note,,
prot-1927--ak--12,i-8b6ffc8d5f8654f5,,note,,
prot-1927--ak--12,i-2f6f0a3b9726120a,,metadata,,
prot-1927--ak--12,i-a8a2271f11180263,,note,,
prot-1927--ak--12,i-46f3d6eb467607d5,,note,,
prot-1927--ak--12,i-3287b724789efb9f,,metadata,,
prot-1927--ak--12,i-b4f58a1045a6f243,,note,,
prot-1927--ak--12,i-b8cb90dcae189787,,note,,
prot-1927--ak--12,i-a5c0d552242f6e0a,,note,,
prot-1927--ak--12,i-cf4a35b74549e5d1,,note,,
prot-1927--ak--12,i-1d4ca8f6770219e7,,note,,
prot-1927--ak--12,i-d7e4bd79b8293b28,,note,,
prot-1927--ak--12,i-ac272e7f1a28693d,,note,,
prot-1927--ak--12,i-ce372210e632ee72,,note,,
prot-1927--ak--12,i-64883cb661bab96a,,note,,
prot-1927--ak--12,i-5d77c36374d5987d,,note,,
