protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--172,i-99f480805ac06c5e,,note,,
prot-197879--172,i-43243278c10cd093,,metadata,,
prot-197879--172,i-327d518ec09af8f9,,metadata,,
prot-197879--172,i-4231a8c4367a2256,,metadata,,
prot-197879--172,i-c15886a5d1ff3b02,,note,,
prot-197879--172,i-f1d0b5ca8cbd1304,,note,,
prot-197879--172,i-6a059744947fe352,,note,,
prot-197879--172,i-22e18a8268b3f4c1,,note,,
prot-197879--172,i-b326a3221f4c540e,,note,,
prot-197879--172,i-025f2ff2c41a0529,,note,,
prot-197879--172,i-b27482fff1d62d05,,metadata,,
prot-197879--172,i-e4b5120cba13f326,,metadata,,
prot-197879--172,i-dc525a648917f49a,,metadata,,
prot-197879--172,i-7d42511cc5523e78,,metadata,,
prot-197879--172,i-c7b37eeee6cf5637,,note,,
prot-197879--172,i-c5622a01f9ffeb38,,note,,
prot-197879--172,i-1e1e98e05145d10f,,note,,
prot-197879--172,i-c38f4d3ae0858aec,,metadata,,
prot-197879--172,i-ff6ebcf4328b5dc9,,metadata,,
prot-197879--172,i-768ad92b6805b2fd,,metadata,,
prot-197879--172,i-66992e65bcce07bf,,note,,
prot-197879--172,i-733d015b69da15a0,,metadata,,
prot-197879--172,i-c97f5848a5ccaa79,,note,,
prot-197879--172,i-ae33f5b6e0eb5b80,,metadata,,
prot-197879--172,i-933487febdeb7cae,,metadata,,
prot-197879--172,i-cddcb6d2b85d4da9,,metadata,,
prot-197879--172,i-d31e2b45b5b2d857,,metadata,,
prot-197879--172,i-8bd8276b97ae16e6,,metadata,,
prot-197879--172,i-fc7ccad1e94a17b0,,metadata,,
prot-197879--172,i-8d4bb1664746d516,,metadata,,
prot-197879--172,i-e331483a452feea1,,metadata,,
prot-197879--172,i-370827e060cb2b5d,,metadata,,
prot-197879--172,i-6f0464db1b6cc746,,metadata,,
prot-197879--172,i-89bcdb16785aa61d,,metadata,,
prot-197879--172,i-d4f1e260394b1852,,metadata,,
prot-197879--172,i-7921123c8bd275d2,,metadata,,
prot-197879--172,i-5d4b70171f7596a3,,metadata,,
prot-197879--172,i-53957eb089dd27ab,,metadata,,
prot-197879--172,i-77dfe017ee258b66,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8c3707,
prot-197879--172,i-0b22dd5e4a0e1b93,,metadata,,
prot-197879--172,i-f10adefe11a4c1b6,,metadata,,
prot-197879--172,i-eb378c05f574edcf,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,
prot-197879--172,i-a6a5f51bff4c25dc,,metadata,,
prot-197879--172,i-314f15f791144318,,metadata,,
prot-197879--172,i-4ee5076a9b03cdea,,metadata,,
prot-197879--172,i-e5825241e4963bb0,,metadata,,
prot-197879--172,i-3fc7a3c17bd83051,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,
prot-197879--172,i-204eac24eba293d2,,metadata,,
prot-197879--172,i-fa47992bf515755f,,metadata,,
prot-197879--172,i-d457149bd24b5080,,metadata,,
prot-197879--172,i-5159ed4c6f902b5d,,metadata,,
prot-197879--172,i-25a1d71923fe72d9,,note,,
prot-197879--172,i-a20e5d20224d52a5,f0d538d10bda4e34,speech_start,per-olof_strindberg_713463,
prot-197879--172,i-19791d82ad2ef87d,,metadata,,
prot-197879--172,i-79a2741bb3f63951,,metadata,,
prot-197879--172,i-468a86d3e8572c61,,metadata,,
prot-197879--172,i-7d809fa19389d6ef,,metadata,,
prot-197879--172,i-75b15f27416c4bfa,,metadata,,
prot-197879--172,i-75d4f221a25b2e38,f0d538d10bda4e34,speech_start,ake_polstam_cc9376,
prot-197879--172,i-d8a458568c63cb48,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,
prot-197879--172,i-7b0ddd3e62c2bb70,,metadata,,
prot-197879--172,i-180477dc1d1847d2,,metadata,,
prot-197879--172,i-1e83e68c7e43fb01,,metadata,,
prot-197879--172,i-e4eca4c5ba94f4d6,,metadata,,
prot-197879--172,i-7771414045bee26d,,metadata,,
prot-197879--172,i-63d50659262a23c1,,metadata,,
prot-197879--172,i-d91adff37d80579b,,metadata,,
prot-197879--172,i-e59f0d970740df94,,metadata,,
