protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--83,i-0d7e190ef55e3d58,,note,,
prot-197879--83,i-55e94731ba112862,,metadata,,
prot-197879--83,i-c7580a4d75d70ef2,,note,,
prot-197879--83,i-4935a08d8ffba51f,,note,,
prot-197879--83,i-1f05382deef48434,,note,,
prot-197879--83,i-09fa00f04b5b30f3,,metadata,,
prot-197879--83,i-fadec590715dd3ff,,note,,
prot-197879--83,i-746dc2fba89d8173,,note,,
prot-197879--83,i-b809c51cdeb47638,,metadata,,
prot-197879--83,i-9b4c90c4c87bc37a,,note,,
prot-197879--83,i-397c2f250d4deb75,,note,,
prot-197879--83,i-dca032a70c7b5d2e,,note,,
prot-197879--83,i-74562257217dc866,,metadata,,
prot-197879--83,i-c5896e4bb5c5505c,,metadata,,
prot-197879--83,i-198e24482c0055a9,,metadata,,
prot-197879--83,i-afc0d11b1169527a,,note,,
prot-197879--83,i-f1056f7c92489a99,,metadata,,
prot-197879--83,i-2dfc5d8129103c14,,note,,
prot-197879--83,i-c887325cd87062fe,,note,,
prot-197879--83,i-d56d3e2df583b8f5,,note,,
prot-197879--83,i-c09d5c7979c8239c,,note,,
prot-197879--83,i-cb1d924623d0f607,,note,,
prot-197879--83,i-229bc63390142c9e,,note,,
prot-197879--83,i-17889e015623ac3b,,note,,
prot-197879--83,i-0dfddb968c2e456d,,note,,
prot-197879--83,i-bb44bedc1f2fdc8e,,note,,
prot-197879--83,i-ba2dc0ee795718cd,,note,,
prot-197879--83,i-ec65225b121c40ad,,metadata,,
prot-197879--83,i-da42c29c45aaa0e4,,note,,
prot-197879--83,i-2c19ff334d2da7dc,,metadata,,
prot-197879--83,i-1d48367f9fa0871e,,metadata,,
prot-197879--83,i-41105a4d476f88c7,,metadata,,
prot-197879--83,i-811c1016a59a0609,,metadata,,
prot-197879--83,i-84ece6d141c64687,,metadata,,
prot-197879--83,i-638137f35bd0c7ab,,metadata,,
prot-197879--83,i-0794ca0192a96542,,metadata,,
prot-197879--83,i-48e75960893a2799,,metadata,,
prot-197879--83,i-7bdead85d57c826a,,metadata,,
prot-197879--83,i-83aa4894e80accad,,metadata,,
prot-197879--83,i-03dcf4e5325f83bb,,metadata,,
prot-197879--83,i-7c04be9ecb73376a,,metadata,,
prot-197879--83,i-531415d74c80a4e9,,metadata,,
prot-197879--83,i-1e135fd94cb8f2fb,,metadata,,
prot-197879--83,i-250492afed61da85,,metadata,,
prot-197879--83,i-0f8024d04df44c7b,,metadata,,
prot-197879--83,i-2b55bf0f086c0ff1,,note,,
prot-197879--83,i-2f63f5395dd1bdac,,note,,
prot-197879--83,i-e95b26d52433457c,,note,,
prot-197879--83,i-fa3d3ca780651e38,,note,,
prot-197879--83,i-85b7d12e229c5ddd,,note,,
prot-197879--83,i-dc188c91fd2c487e,,metadata,,
prot-197879--83,i-2ef52cefc53c6d9f,,note,,
prot-197879--83,i-de0f3725dede5ce0,,metadata,,
prot-197879--83,i-fe379b70c52504ff,,metadata,,
prot-197879--83,i-6df44bb369d8a393,,metadata,,
prot-197879--83,i-cc046a04974f06d6,,metadata,,
prot-197879--83,i-d1901b490b716280,,metadata,,
prot-197879--83,i-0e35f456c81b8c57,,metadata,,
prot-197879--83,i-7e625f57bddfdd47,,metadata,,
prot-197879--83,i-ab34d91999c9ddfc,,metadata,,
prot-197879--83,i-7aa1676f4db55427,,metadata,,
prot-197879--83,i-ea28fb52d3e8c352,,metadata,,
prot-197879--83,i-26b4b9cd0122f1af,,metadata,,
prot-197879--83,i-ec415b01de16f22b,,metadata,,
prot-197879--83,i-9697f1408abcc862,,metadata,,
prot-197879--83,i-6765a4f7d3a30c52,,metadata,,
prot-197879--83,i-3719a1377355a2ac,,metadata,,
prot-197879--83,i-125f33bcc07480c6,,metadata,,
prot-197879--83,i-b0c2474653984974,,metadata,,
prot-197879--83,i-a04a5fa6ebba19b2,,metadata,,
prot-197879--83,i-4ee9d25f011674ec,,metadata,,
prot-197879--83,i-19409a25b9ffbeac,,metadata,,
prot-197879--83,i-0d60604c9f195a94,,note,,
prot-197879--83,i-314db461940ab28d,,metadata,,
prot-197879--83,i-54ea6125290972ef,,note,,
prot-197879--83,i-e8825cfe4316810b,,note,,
prot-197879--83,i-e59d710c4bff5f55,,metadata,,
prot-197879--83,i-12a126310c96d4dd,,note,,
prot-197879--83,i-b7a88f393b68c1cc,,metadata,,
