protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--97,i-bf9dc871dfc6838b,,note,,
prot-197879--97,i-89adb3cdd65f4275,,metadata,,
prot-197879--97,i-59fe6c4073f7cbae,,metadata,,
prot-197879--97,i-c589c658995d4108,,note,,
prot-197879--97,i-1f77b02a62ffccd5,,note,,
prot-197879--97,i-27bec144472a1f42,,note,,
prot-197879--97,i-434a2f1deeda1edd,,note,,
prot-197879--97,i-0c487f049cc3ef56,,note,,
prot-197879--97,i-7ca6e666e9d1e8c5,,metadata,,
prot-197879--97,i-21d6181921c4fa9d,,note,,
prot-197879--97,i-6ae935535243bc19,,metadata,,
prot-197879--97,i-e630154683d15201,,metadata,,
prot-197879--97,i-26687d3dee46956e,,metadata,,
prot-197879--97,i-f5542182d54fe9c3,,metadata,,
prot-197879--97,i-96758bd91d0c553a,,note,,
prot-197879--97,i-ec14abefa59ed0de,,metadata,,
prot-197879--97,i-dcf7f4fe53a62dc0,,note,,
prot-197879--97,i-2a708d2a1803c1ba,,metadata,,
prot-197879--97,i-abd6a870ff146662,,metadata,,
prot-197879--97,i-5fc606d01258ec03,,metadata,,
prot-197879--97,i-4bf6a920b190036c,,metadata,,
prot-197879--97,i-e054ca6011b5a7a4,,metadata,,
prot-197879--97,i-3c9cc824d6613597,,metadata,,
prot-197879--97,i-4f6db60458b7475f,,metadata,,
prot-197879--97,i-357d65e8e31c01d8,,metadata,,
prot-197879--97,i-913344d30a773f08,,metadata,,
prot-197879--97,i-43b99d0c6764066e,,metadata,,
prot-197879--97,i-a94807cbe2b278ce,,metadata,,
prot-197879--97,i-012cd88e1f8451f5,,metadata,,
prot-197879--97,i-b6e9e3a165ab68c1,,note,,
prot-197879--97,i-98ac0f7b4951a4ae,,metadata,,
prot-197879--97,i-d2280161d575e194,,metadata,,
prot-197879--97,i-88c5bcc7a20d0a3f,,note,,
prot-197879--97,i-91a4763d53af2e03,,note,,
prot-197879--97,i-0114c206e340fb6d,,note,,
prot-197879--97,i-26c25698ec856c35,,note,,
prot-197879--97,i-107d915b63687f88,,note,,
prot-197879--97,i-efca5fd9e0e2732f,,note,,
prot-197879--97,i-d0aa65c19668897a,,note,,
prot-197879--97,i-f34b3d78a2028638,,metadata,,
prot-197879--97,i-b89d5e1f2d57ff79,,note,,
prot-197879--97,i-c076f78abeb83f25,,metadata,,
prot-197879--97,i-14a9de57951cf01d,,metadata,,
prot-197879--97,i-17ecc20a745974f8,,metadata,,
prot-197879--97,i-9614a8ec26ab7df2,,metadata,,
prot-197879--97,i-22b58f0de4f0b31d,,metadata,,
prot-197879--97,i-ea2897f3736020b2,,metadata,,
prot-197879--97,i-d01364b644857e18,,metadata,,
prot-197879--97,i-648ae346c19702fe,,metadata,,
prot-197879--97,i-550c5d2d8885d084,,metadata,,
prot-197879--97,i-e097aa982367caa7,,metadata,,
prot-197879--97,i-dee23602345b6007,,metadata,,
prot-197879--97,i-bff84ed341623e2d,,metadata,,
prot-197879--97,i-5779bb1785d906f4,,metadata,,
prot-197879--97,i-b864986fda26dcfa,,note,,
prot-197879--97,i-88bf92e89eb3232b,,note,,
prot-197879--97,i-b71650e9c89d80f2,,note,,
prot-197879--97,i-9422caa55c5953a8,,note,,
prot-197879--97,i-21cfc7bfbdc18d7d,,metadata,,
prot-197879--97,i-ef4495a84682b44d,,metadata,,
prot-197879--97,i-bee9392106879546,,note,,
prot-197879--97,i-fd954f5c9b89c20b,,metadata,,
prot-197879--97,i-56c7eb6f57fe143d,,metadata,,
prot-197879--97,i-7ce3c10b1d8cf201,,metadata,,
prot-197879--97,i-a42bfd79ceb08bea,,metadata,,
prot-197879--97,i-40de4c09043f4bc6,,metadata,,
prot-197879--97,i-13d1354cb4d2cbe3,,metadata,,
prot-197879--97,i-ce34ea1b423e9fbb,,metadata,,
prot-197879--97,i-55898d8303dc756a,,metadata,,
prot-197879--97,i-523d7533058898bf,,metadata,,
prot-197879--97,i-8f6ba1f12c40d3c7,,note,,
prot-197879--97,i-55fc7908c496b071,,note,,
prot-197879--97,i-58203eca931ceb84,,note,,
prot-197879--97,i-3f0948824234b2a2,,metadata,,
prot-197879--97,i-6003349fe45b7601,,metadata,,
prot-197879--97,i-ec3043152cb1f798,,metadata,,
prot-197879--97,i-08744361adf41cab,,note,,
prot-197879--97,i-2e757553ebbd9c39,,metadata,,
prot-197879--97,i-94c9751f47fc65a8,,metadata,,
prot-197879--97,i-07362c58d121c45d,,metadata,,
prot-197879--97,i-bbde2f7311ba1b0f,,metadata,,
prot-197879--97,i-b26d945b61a414de,,note,,
prot-197879--97,i-cc1b780f85101563,,note,,
prot-197879--97,i-428ec28a900c7e1f,,metadata,,
prot-197879--97,i-8cade71f4ebcfca7,,note,,
prot-197879--97,i-68e5906c90011d01,,note,,
prot-197879--97,i-335cfe5b95951fc8,,note,,
prot-197879--97,i-97dbbf53ef44f488,,metadata,,
prot-197879--97,i-984fb7b52142346d,,metadata,,
prot-197879--97,i-fd2717b64836d201,,note,,
prot-197879--97,i-9f65d6fe45dedac6,,note,,
prot-197879--97,i-41cca3deb3952417,,note,,
prot-197879--97,i-b749546c4a4db6f7,,note,,
prot-197879--97,i-982bb31992a8a821,,note,,
prot-197879--97,i-38f07853cd0a88ba,,note,,
prot-197879--97,i-6830bd77b27286b1,,note,,
prot-197879--97,i-1be9a01f71e2a759,,note,,
prot-197879--97,i-c21a601b7430cf2a,,note,,
prot-197879--97,i-d66979f5c25e246a,,note,,
prot-197879--97,i-a4cdc7b491895d2f,,note,,
prot-197879--97,i-b726c858d2ac863b,,note,,
prot-197879--97,i-2707922c7a9d77b8,,note,,
prot-197879--97,i-f74ee972923130b6,,note,,
prot-197879--97,i-74fbf0ea7482c739,,note,,
prot-197879--97,i-4b6db2180f432b2b,,note,,
prot-197879--97,i-79438b8bba7bd02f,,note,,
prot-197879--97,i-d65d72352dbec11f,,note,,
prot-197879--97,i-f0ddf0c1c78d3884,,note,,
prot-197879--97,i-0aa239c2f95b55f9,,note,,
prot-197879--97,i-69a8346eee0ac07d,,note,,
prot-197879--97,i-8c61e88bf2a5069f,,note,,
prot-197879--97,i-0e9f4da7325c2c3d,,note,,
prot-197879--97,i-1b65bb23bf3b4c13,,note,,
prot-197879--97,i-8cba89bc03ed1cd3,,metadata,,
prot-197879--97,i-7cea92bd9f6cabe3,,note,,
prot-197879--97,i-e60d1b47e2966805,,note,,
prot-197879--97,i-526e8cfdd70fa7ee,,note,,
prot-197879--97,i-a60a22e3b190b751,,note,,
prot-197879--97,i-97d24724ac6c723b,,note,,
prot-197879--97,i-699ba195153c0ebf,,note,,
prot-197879--97,i-a73309c610ee102b,,metadata,,
prot-197879--97,i-9640b565ecd6fbc5,,metadata,,
prot-197879--97,i-3867f101064938aa,,metadata,,
prot-197879--97,i-8712fc7a9eb3f114,,metadata,,
prot-197879--97,i-6fe7bd0fa5ef4b21,,metadata,,
prot-197879--97,i-b7d71faa69ee4094,,metadata,,
prot-197879--97,i-5475bf8a9fe3f232,,note,,
prot-197879--97,i-904662a8974448a2,f0d538d10bda4e34,speech_start,bo_lundgren_284515,
prot-197879--97,i-7097e04dd74acd6a,,note,,
prot-197879--97,i-cdde8410f54ba49f,,metadata,,
prot-197879--97,i-23ea137d16851756,,metadata,,
prot-197879--97,i-df3a9d51e15c5a04,,metadata,,
prot-197879--97,i-f9259aae04ec3b69,,metadata,,
prot-197879--97,i-5290138443fd8ce8,,metadata,,
prot-197879--97,i-509f7c193b102cae,,metadata,,
prot-197879--97,i-89978ec8748a3f0d,,metadata,,
prot-197879--97,i-9b5abaf9bf0f4e17,,metadata,,
prot-197879--97,i-7d5f3b0f5e9dd814,,metadata,,
prot-197879--97,i-49ffee84b30b59b8,,note,,
prot-197879--97,i-d6f00d78c4d7e53c,,note,,
prot-197879--97,i-64ade8426ee5195d,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,
prot-197879--97,i-243ee3cdd968851d,,metadata,,
prot-197879--97,i-328bf9697942a506,,metadata,,
prot-197879--97,i-fa014cd036a6404f,,metadata,,
prot-197879--97,i-96e399196666f378,,metadata,,
prot-197879--97,i-d25020f62d26b063,,metadata,,
prot-197879--97,i-9ef0863651b77383,,metadata,,
prot-197879--97,i-7d6e5d4da1f5ae40,,metadata,,
prot-197879--97,i-0052d88ca33a028d,,metadata,,
prot-197879--97,i-ed2916d70b490c5a,,metadata,,
prot-197879--97,i-d273ffdfe79437e3,,metadata,,
prot-197879--97,i-3601c894bdb58f34,,metadata,,
prot-197879--97,i-56ee6c82ae731ca5,,metadata,,
prot-197879--97,i-f8844aa66987016f,,metadata,,
prot-197879--97,i-6444d5447f16c415,,metadata,,
prot-197879--97,i-da61144b6f20353c,,metadata,,
prot-197879--97,i-7dddf52671d761a8,f0d538d10bda4e34,speech_start,nils_carlshamre_da86d0,
prot-197879--97,i-cd421bc572d66874,,metadata,,
prot-197879--97,i-fff0081556b0fd28,,metadata,,
prot-197879--97,i-8e3debce6e3857a6,,metadata,,
prot-197879--97,i-2216a03eaec373b4,,metadata,,
prot-197879--97,i-d70b1313befcec8e,,metadata,,
prot-197879--97,i-da6e7df7311a0249,,metadata,,
prot-197879--97,i-d3f06ab8d3076374,,note,,
prot-197879--97,i-d42356f1435f06e8,f0d538d10bda4e34,speech_start,sven_g_andersson_70ded3,
prot-197879--97,i-1a877bd43227f793,,metadata,,
prot-197879--97,i-8b2d619e17006a71,,metadata,,
prot-197879--97,i-bda4991116400ef7,,metadata,,
prot-197879--97,i-8d3ea22b8197b16d,,metadata,,
prot-197879--97,i-f9a0f8338646c1f6,,metadata,,
prot-197879--97,i-c9d9cad573021bab,,metadata,,
prot-197879--97,i-7d24f1aea8c28812,,note,,
prot-197879--97,i-4b4a977a2dc31630,f0d538d10bda4e34,speech_start,filip_fridolfsson_d65a03,
prot-197879--97,i-87bf900c103aadfa,,metadata,,
prot-197879--97,i-99b57e90b39b5539,,metadata,,
prot-197879--97,i-ec2a511d36fb521d,,metadata,,
prot-197879--97,i-0c68685080ca4477,,metadata,,
prot-197879--97,i-bd86bb75c52ef7a5,,metadata,,
prot-197879--97,i-8a3480607820c20a,,metadata,,
