protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--171,i-06035e6fa820ebaa,,note,,
prot-197879--171,i-02ed54cab92a4361,,metadata,,
prot-197879--171,i-98b9e9ec905744de,,metadata,,
prot-197879--171,i-4ac11d24b70c5d73,,metadata,,
prot-197879--171,i-7bdf2e23ca7feabb,,note,,
prot-197879--171,i-fbfb019e92ebb000,,note,,
prot-197879--171,i-b91d6bd2d2b87cdd,,note,,
prot-197879--171,i-c4d9f003778fee93,,note,,
prot-197879--171,i-5ef7a852d3c101b0,,note,,
prot-197879--171,i-193c6af836cfe939,,note,,
prot-197879--171,i-0337f26ed614374d,,note,,
prot-197879--171,i-7e42bb89c906db7f,,note,,
prot-197879--171,i-c4f3ca3b42f3957f,,note,,
prot-197879--171,i-fb2ac51aeaae3319,,note,,
prot-197879--171,i-9b5d2b7cef450e77,,note,,
prot-197879--171,i-e7fe146159afe9cc,,metadata,,
prot-197879--171,i-d5839e6dae50e3f0,,metadata,,
prot-197879--171,i-46a28eadff692653,,note,,
prot-197879--171,i-2fa59bbf915653b4,,metadata,,
prot-197879--171,i-de1c1751c48559e5,,metadata,,
prot-197879--171,i-149a599e7ccf4ae7,,metadata,,
prot-197879--171,i-2373202ebb36cd27,,metadata,,
prot-197879--171,i-2e340542a4340e89,,metadata,,
prot-197879--171,i-453981b3510136bd,,metadata,,
prot-197879--171,i-5851063c1ce1652b,,note,,
prot-197879--171,i-7d410a72cf4f2cb0,,metadata,,
prot-197879--171,i-4296a8ed6023bd52,,metadata,,
prot-197879--171,i-a1c744be02fb6c2a,,metadata,,
prot-197879--171,i-b23e71225399d16e,,metadata,,
prot-197879--171,i-3787b50c3827b598,,metadata,,
prot-197879--171,i-d38e66f881ad8036,,metadata,,
prot-197879--171,i-8e853ac45744bf47,,metadata,,
prot-197879--171,i-2cf9f250b07bfbd8,,metadata,,
prot-197879--171,i-2dee01b58ee5d972,,metadata,,
prot-197879--171,i-815ae6ea7837da4c,,metadata,,
prot-197879--171,i-0fe7fd0207c669b4,,metadata,,
prot-197879--171,i-6afa6cceab47c0fe,,metadata,,
prot-197879--171,i-b30ece5b6a788961,,metadata,,
prot-197879--171,i-cfb0a0dccd832129,,metadata,,
prot-197879--171,i-3ed9e9a3b22cc6a4,f0d538d10bda4e34,speech_start,arne_nygren_25b004,
prot-197879--171,i-96b31e6439a1530b,,note,,
prot-197879--171,i-831aef25b2cfac26,,metadata,,
prot-197879--171,i-31b70cbbd82b3669,,metadata,,
prot-197879--171,i-4d9c9b87bcc370c0,,metadata,,
prot-197879--171,i-d237ff7d0581baa8,,metadata,,
prot-197879--171,i-77250b53b271511a,,metadata,,
prot-197879--171,i-393a302e16adcd29,,metadata,,
prot-197879--171,i-a2adbae3f42bac41,,note,,
prot-197879--171,i-5bb0705355ea9216,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,
prot-197879--171,i-352cc44ee4da85c0,,metadata,,
prot-197879--171,i-4c98f8d02003e20f,,metadata,,
prot-197879--171,i-2ba9d234cbee7838,,metadata,,
prot-197879--171,i-f93cf7cc542253b4,,metadata,,
prot-197879--171,i-835620868608b777,,metadata,,
prot-197879--171,i-ad1d22f74398983f,,metadata,,
prot-197879--171,i-e67ae7ed3b992b3f,,metadata,,
prot-197879--171,i-238ca9577677c502,,metadata,,
prot-197879--171,i-c6b768db36b54b65,,metadata,,
prot-197879--171,i-3184979be3392c86,,metadata,,
prot-197879--171,i-900fcf505b7beb20,,metadata,,
prot-197879--171,i-dbea814b7ed4613e,,metadata,,
prot-197879--171,i-86a3a850eb3dbd9a,,note,,
prot-197879--171,i-3aa075eb775de884,,note,,
prot-197879--171,i-a7f15f4ec432fdb2,,note,,
prot-197879--171,i-39fe9ae33112b23f,,metadata,,
prot-197879--171,i-145e3d76f275da84,,metadata,,
prot-197879--171,i-c887bf2f988c41c9,,metadata,,
prot-197879--171,i-2848787d3dca5997,,metadata,,
prot-197879--171,i-328fcfacdc902bef,,metadata,,
prot-197879--171,i-7c274040711a1e48,,metadata,,
prot-197879--171,i-d98feb2b88537cbc,f0d538d10bda4e34,speech_start,frida_berglund_3315c5,
prot-197879--171,i-e261f6a7f32cd930,,metadata,,
prot-197879--171,i-446e2cf65d18f669,,metadata,,
prot-197879--171,i-53880f8279ad6177,,metadata,,
prot-197879--171,i-44ddfca55fd5e862,,metadata,,
prot-197879--171,i-0fc023da57a68d5c,,metadata,,
prot-197879--171,i-42b56909b8bea7a2,,metadata,,
prot-197879--171,i-acc6bb4e9e3c17bf,,metadata,,
prot-197879--171,i-263613b3745741c2,,note,,
prot-197879--171,i-9811dfc63cd46164,,metadata,,
prot-197879--171,i-32c81ff45e6a9716,,metadata,,
prot-197879--171,i-e2254dca8a1904b3,,metadata,,
prot-197879--171,i-9372b86da1b41aeb,,metadata,,
prot-197879--171,i-14087be4a5b820a8,,metadata,,
prot-197879--171,i-74d19de20283e6f8,,metadata,,
prot-197879--171,i-2f7847732ec88a35,,note,,
prot-197879--171,i-9f55296f17c6a24b,,metadata,,
prot-197879--171,i-1c7951b522365553,,metadata,,
prot-197879--171,i-2a6c4c739041c6cb,,metadata,,
prot-197879--171,i-16093c0ef19aa3cd,,metadata,,
prot-197879--171,i-cfad8dc7d5406ef8,,metadata,,
prot-197879--171,i-612df0ff4437dc4d,,metadata,,
prot-197879--171,i-a3fb3190478f65b9,,note,,
prot-197879--171,i-7242f1aeb5e5b52a,,note,,
prot-197879--171,i-46a1acb9f4dae258,f0d538d10bda4e34,speech_start,torsten_gustafsson_1b6110,
prot-197879--171,i-43932ed2b0c02e3a,,note,,
prot-197879--171,i-f84292926a1abb48,,note,,
prot-197879--171,i-8142506ab726e0dd,,metadata,,
prot-197879--171,i-69db91dd62760a55,,metadata,,
prot-197879--171,i-cb55a19dae4b1e99,,metadata,,
prot-197879--171,i-a0d55bd09dfcf8ed,,metadata,,
prot-197879--171,i-16951d69f6602537,,metadata,,
prot-197879--171,i-79a189afe347c568,,metadata,,
prot-197879--171,i-6f477c7f14b6c4ec,f0d538d10bda4e34,speech_start,marianne_stalberg_1d1797,
prot-197879--171,i-31c5a7a8197c1412,,note,,
prot-197879--171,i-2117af56ebc5247b,,metadata,,
prot-197879--171,i-7c9ac159bd7bf371,,metadata,,
prot-197879--171,i-76b9a82fd22ed525,,metadata,,
prot-197879--171,i-18a7accfcfe1c8f0,,metadata,,
prot-197879--171,i-3c5b961b460a2cab,,metadata,,
prot-197879--171,i-b96609705a660ac3,,metadata,,
prot-197879--171,i-01395cdc4de5dead,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,
prot-197879--171,i-03c9399c23f71a63,,metadata,,
prot-197879--171,i-3bc5ede23b84e963,,metadata,,
prot-197879--171,i-e6f8fdcffd0ae25e,,metadata,,
prot-197879--171,i-c30dea52585c404e,,metadata,,
prot-197879--171,i-5ba37f496ddd3568,,metadata,,
prot-197879--171,i-a05af65829266ac4,,metadata,,
prot-197879--171,i-79c53347e360dca2,,note,,
prot-197879--171,i-99b45c54a826ca05,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,
prot-197879--171,i-9b6291eee737574b,,note,,
prot-197879--171,i-9a5bc65a95b84af7,,metadata,,
prot-197879--171,i-6098f22a2bfcaf04,,metadata,,
prot-197879--171,i-3fbe3829b93ea753,,metadata,,
prot-197879--171,i-2fd8b848b66a0435,,metadata,,
prot-197879--171,i-611891063a446cde,,metadata,,
prot-197879--171,i-c7d42818ac8f8f27,,metadata,,
prot-197879--171,i-1080ac6f0cff3689,,note,,
prot-197879--171,i-4519ca847f1b0c47,,metadata,,
prot-197879--171,i-dfa125366c4361ae,,metadata,,
prot-197879--171,i-1b24eed41cd72d21,,metadata,,
prot-197879--171,i-02b03810f2ba6e51,,metadata,,
prot-197879--171,i-e57a19b91c2b4d85,,metadata,,
prot-197879--171,i-906ac0e8c0aca0d0,,metadata,,
prot-197879--171,i-2e562a71eac93d24,,note,,
prot-197879--171,i-d62ce56c871c73bb,,note,,
prot-197879--171,i-021be291002eb38b,f0d538d10bda4e34,speech_start,rolf_dahlberg_256b1c,
prot-197879--171,i-5007966391cbefef,f0d538d10bda4e34,speech_start,ake_green_e45647,
prot-197879--171,i-dc382ba8dd0998db,,metadata,,
prot-197879--171,i-2717ade508d67393,,metadata,,
prot-197879--171,i-881324b883aeceff,,metadata,,
prot-197879--171,i-047477f51161176a,,metadata,,
prot-197879--171,i-0dc4758968ebc230,,metadata,,
prot-197879--171,i-c5bacb9e88ff71bc,,metadata,,
prot-197879--171,i-771a0e82565211d6,,metadata,,
prot-197879--171,i-445c38e4fdafdeb2,,note,,
prot-197879--171,i-0f5b32b5c63c21f9,f0d538d10bda4e34,speech_start,karl_boo_9ec4b1,
prot-197879--171,i-4415deef5c77f99a,,metadata,,
prot-197879--171,i-a8bab490f5b532ec,,metadata,,
prot-197879--171,i-fcf5840314072622,,metadata,,
prot-197879--171,i-4013b70f2e37b957,,metadata,,
prot-197879--171,i-fef2169073d1040d,,metadata,,
prot-197879--171,i-dbd0f94eb2b2a69d,,metadata,,
prot-197879--171,i-af50606e37c44b5e,,note,,
prot-197879--171,i-bf7a8d13772c561a,,note,,
prot-197879--171,i-008b7a1c0f04583b,f0d538d10bda4e34,speech_start,bertil_jonasson_ac2e42,
prot-197879--171,i-fea7a7d9cf11f631,,note,,
prot-197879--171,i-6d20e793add7e468,,metadata,,
prot-197879--171,i-c6df1b8b235c5169,,metadata,,
prot-197879--171,i-6f4c5c35ce47e2b8,,metadata,,
prot-197879--171,i-d236d17508f3a3b5,,metadata,,
prot-197879--171,i-f098af9196d3dcd9,,metadata,,
prot-197879--171,i-e4924bb938f186e9,,metadata,,
prot-197879--171,i-6b2eb30b4d8c5a07,,note,,
prot-197879--171,i-e713818fce95252a,f0d538d10bda4e34,speech_start,sune_johansson_f909db,
prot-197879--171,i-bda2735a9dc0690a,,metadata,,
prot-197879--171,i-83828b8575335aea,,metadata,,
prot-197879--171,i-228f9bb9bde0bb87,,metadata,,
prot-197879--171,i-270ed764381415d0,,metadata,,
prot-197879--171,i-05315f8c176daeed,,metadata,,
prot-197879--171,i-2807feb244195c30,,metadata,,
prot-197879--171,i-b42ba993c6608ef7,,metadata,,
prot-197879--171,i-1b1164b50c6683de,,metadata,,
prot-197879--171,i-fd9c51a3b116c55e,,metadata,,
prot-197879--171,i-7b051ac326cd6909,,metadata,,
prot-197879--171,i-0df3c5a632f179d3,,note,,
prot-197879--171,i-12ec2f8fd581a9a8,,note,,
prot-197879--171,i-fc387be1bff958e7,,metadata,,
prot-197879--171,i-d1ba622671f17ad3,,metadata,,
prot-197879--171,i-7a7519e83c82e14e,,metadata,,
prot-197879--171,i-409f7eaaa1d964f7,,metadata,,
prot-197879--171,i-47d94617f4379459,,metadata,,
prot-197879--171,i-ce0650eda3c9de7b,,metadata,,
prot-197879--171,i-f8ee8329e663f9c0,,note,,
prot-197879--171,i-7cacf77c444efa2b,,note,,
prot-197879--171,i-bf5f51fbebaf915e,,metadata,,
prot-197879--171,i-a05535611e9d96cb,,metadata,,
prot-197879--171,i-aba7ace3825a9625,,metadata,,
prot-197879--171,i-1ee80adebad90318,,metadata,,
prot-197879--171,i-9bd741f8cd9410fb,,metadata,,
prot-197879--171,i-4bdb155e858f2084,,metadata,,
prot-197879--171,i-21ab27e7e9aca36c,f0d538d10bda4e34,speech_start,gothe_knutson_c82037,
prot-197879--171,i-61ef07b5a244acf0,,metadata,,
prot-197879--171,i-4d9862ff94c1f7ec,,metadata,,
prot-197879--171,i-c65d6a8ecff61549,,metadata,,
prot-197879--171,i-d7477c325e8fbe2a,,metadata,,
prot-197879--171,i-adc78a9da422d0f1,,metadata,,
prot-197879--171,i-518c09d94da97675,,metadata,,
prot-197879--171,i-2d8214a8bbc558f6,,note,,
prot-197879--171,i-4d6986b054ca982c,f0d538d10bda4e34,speech_start,,
prot-197879--171,i-ccf9979a4adc5d71,,metadata,,
prot-197879--171,i-c21fa9052950e320,,metadata,,
prot-197879--171,i-aa61b06fa16ef9e2,,metadata,,
prot-197879--171,i-45e0f529cccbf211,,metadata,,
prot-197879--171,i-9fddb3ed7e5fdc46,,metadata,,
prot-197879--171,i-d86ea52e4cc890e1,,metadata,,
prot-197879--171,i-a49193fc398cbd86,,metadata,,
prot-197879--171,i-221388e1a7a4b1bd,,note,,
prot-197879--171,i-964526d695053681,,note,,
