protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--25,i-936929ccb162b3ff,,note,,
prot-197879--25,i-e6a062909611b393,,metadata,,
prot-197879--25,i-215bf5bc9f9660a3,,note,,
prot-197879--25,i-92703bf09231d568,,note,,
prot-197879--25,i-e549f115462e3a92,,note,,
prot-197879--25,i-509b3411a1185a9c,,note,,
prot-197879--25,i-f27444678db35c24,,note,,
prot-197879--25,i-aba5dffd92247cae,,note,,
prot-197879--25,i-7255335cdd525383,,note,,
prot-197879--25,i-1aca94b943a584e1,,metadata,,
prot-197879--25,i-6ee354133b59760e,,metadata,,
prot-197879--25,i-71823b157d9b2ccb,,note,,
prot-197879--25,i-4af7a93657bd7bb6,,metadata,,
prot-197879--25,i-f61fba575dd85ca3,,metadata,,
prot-197879--25,i-bd4aedb627c0e790,,metadata,,
prot-197879--25,i-edfd5a5d535499d7,,metadata,,
prot-197879--25,i-0488bc307c7add90,,metadata,,
prot-197879--25,i-e451a610c220e949,,metadata,,
prot-197879--25,i-d25697c5b46c30fc,,metadata,,
prot-197879--25,i-bc45d074d5bc7b3d,,metadata,,
prot-197879--25,i-d7a5af1a00d8584f,,metadata,,
prot-197879--25,i-442c3711f955b7d8,,metadata,,
prot-197879--25,i-959cac3a16af0465,,metadata,,
prot-197879--25,i-4e60d14cdb661f2b,,metadata,,
prot-197879--25,i-f472d75683926e3e,,metadata,,
prot-197879--25,i-49d2b93279353a92,,metadata,,
prot-197879--25,i-418e06c2f4c6a4a1,,metadata,,
prot-197879--25,i-ef04496d5a476e60,,metadata,,
prot-197879--25,i-7d496fcb1640b16e,,metadata,,
prot-197879--25,i-1cec504dd55df018,,metadata,,
prot-197879--25,i-5938cb7086c658b3,,metadata,,
prot-197879--25,i-a797d41bc5c5acd6,,metadata,,
prot-197879--25,i-7df43ca8a67ab739,,note,,
prot-197879--25,i-337f7056cee6c028,,note,,
prot-197879--25,i-3625a93fae40f9d3,,note,,
prot-197879--25,i-d920c5cc9a468465,,metadata,,
prot-197879--25,i-18ebf88510a681dd,,note,,
prot-197879--25,i-2db587cd01f86cbe,,metadata,,
prot-197879--25,i-e2af816481d4111a,,metadata,,
prot-197879--25,i-6b02f0e6208d6d4c,,metadata,,
prot-197879--25,i-856d3671995c5c5f,,metadata,,
prot-197879--25,i-8a4686283fc4c139,,metadata,,
prot-197879--25,i-bc8d84af06ee330e,,note,,
prot-197879--25,i-e6af975845901239,,note,,
prot-197879--25,i-c0d5b73737638657,,note,,
prot-197879--25,i-038d13cbb412589b,,metadata,,
prot-197879--25,i-ed1e036d6e6e9550,,note,,
prot-197879--25,i-4605ec7e16d0e8b2,,note,,
prot-197879--25,i-89fcd5fa09f89eb8,,note,,
prot-197879--25,i-015534f9e9d9cb3e,,note,,
prot-197879--25,i-3935854934ac8da3,,note,,
prot-197879--25,i-f316cff09baf0923,,note,,
prot-197879--25,i-35da1d0d0cb4773b,,note,,
prot-197879--25,i-4bc6583b3ebf31ce,,note,,
prot-197879--25,i-e86678710bc7d20b,,note,,
prot-197879--25,i-cd28d9d5894cc9c6,,metadata,,
prot-197879--25,i-83756204c6fdb331,,metadata,,
prot-197879--25,i-446f7d1e9f5c82b7,,note,,
prot-197879--25,i-1b487eefdcc13790,,metadata,,
prot-197879--25,i-70615936fb5990f9,,metadata,,
prot-197879--25,i-19c2a7aab76021f3,,note,,
prot-197879--25,i-6413c8a744242bae,,note,,
prot-197879--25,i-ce1e5379fe02e1a1,,metadata,,
prot-197879--25,i-6202312e5a4b9de1,,note,,
prot-197879--25,i-e7d0c1c04fe17094,,note,,
prot-197879--25,i-e00b6fae163a2470,f0d538d10bda4e34,speech_start,gertrud_sigurdsen_35f63f,
prot-197879--25,i-b4cdd7210b58e991,,metadata,,
prot-197879--25,i-6025b015db02d64c,,metadata,,
prot-197879--25,i-b93f727d0c2bf4f9,,metadata,,
prot-197879--25,i-a674cf713c892f96,,metadata,,
prot-197879--25,i-b099a18644550bfe,f0d538d10bda4e34,speech_start,gertrud_sigurdsen_35f63f,
prot-197879--25,i-b4e35354e8cd8546,,note,,
prot-197879--25,i-6553181ded5a0d62,,note,,
prot-197879--25,i-e59d0fee3a6cda1b,,metadata,,
prot-197879--25,i-f1d53d482b54662c,,metadata,,
prot-197879--25,i-a7ffed99c0235474,,metadata,,
prot-197879--25,i-b7ed14a7fc6f0625,,metadata,,
prot-197879--25,i-52e6859fca6c8472,,metadata,,
prot-197879--25,i-ea4861b235b44a5e,,metadata,,
prot-197879--25,i-8ff33913a8a1a4b1,,metadata,,
prot-197879--25,i-2bc0506282e17181,,metadata,,
prot-197879--25,i-a3386083fb082f2c,f0d538d10bda4e34,speech_start,anita_gradin_142e59,
prot-197879--25,i-7929e0d540587944,,metadata,,
prot-197879--25,i-1a8f95a79123a3a8,,metadata,,
prot-197879--25,i-1217fd3dc6df041d,,metadata,,
prot-197879--25,i-34e72de3c935fc9b,,metadata,,
prot-197879--25,i-4e0a1632ca71078d,,metadata,,
prot-197879--25,i-2621228c427d350c,,metadata,,
prot-197879--25,i-4a9672d727401954,,note,,
prot-197879--25,i-5788d8253abb5d3f,,note,,
prot-197879--25,i-af2209816c81d661,,note,,
prot-197879--25,i-7ddecee61bf0f816,,note,,
prot-197879--25,i-d12f69501aae03a1,,note,,
prot-197879--25,i-9844d8b16e13791e,,metadata,,
