protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--77,i-b8c8f33bf49d462e,,note,,
prot-197879--77,i-e237f00022a58096,,metadata,,
prot-197879--77,i-696eb7031db1c6b7,,metadata,,
prot-197879--77,i-12f5b16959845311,,metadata,,
prot-197879--77,i-df60fb3a2a224589,,note,,
prot-197879--77,i-a250941d15519fd9,,note,,
prot-197879--77,i-15ceadb9adf8b359,,note,,
prot-197879--77,i-230f3dfd7081ed20,,note,,
prot-197879--77,i-2234efa88329fa33,,note,,
prot-197879--77,i-c903dd979dd241ab,,note,,
prot-197879--77,i-66d90ff119c28e3f,,note,,
prot-197879--77,i-de2169a0bb288187,,note,,
prot-197879--77,i-9acf3434f1eef2fb,,note,,
prot-197879--77,i-5c63b0b401fb9591,,note,,
prot-197879--77,i-9e54c470c20f305b,,note,,
prot-197879--77,i-c2ba40369ebea74f,,note,,
prot-197879--77,i-2ebfa3bd771c8133,,note,,
prot-197879--77,i-9105bb8f01f7fd91,,note,,
prot-197879--77,i-ca776287eff8af3a,,note,,
prot-197879--77,i-e583076b0d2613b4,,metadata,,
prot-197879--77,i-ff56f2f0dab7fc31,,metadata,,
prot-197879--77,i-5d4852fb92b96656,,metadata,,
prot-197879--77,i-b70b8d305624b7be,,metadata,,
prot-197879--77,i-72c73eecbf9611c9,,metadata,,
prot-197879--77,i-e3b405bab20137e3,,metadata,,
prot-197879--77,i-3d974bf489373939,,note,,
prot-197879--77,i-ff19d6fb6af88994,,metadata,,
prot-197879--77,i-93a6508d07984b96,f0d538d10bda4e34,speech_start,bertil_lidgard_b7c48d,
prot-197879--77,i-2c8dab3b87b908c0,,metadata,,
prot-197879--77,i-484dbfe537e6303a,,metadata,,
prot-197879--77,i-27406cd8997c824d,,metadata,,
prot-197879--77,i-f280b30b8454c5a0,,metadata,,
prot-197879--77,i-d6cee9784af7bf63,,metadata,,
prot-197879--77,i-cadaba171a016388,,metadata,,
prot-197879--77,i-15e75bb2e8de6e2c,,metadata,,
prot-197879--77,i-6e9d2aea42f2d1d8,,metadata,,
prot-197879--77,i-c089ceda2f3223ea,,metadata,,
prot-197879--77,i-4459558c93b2a8a9,,metadata,,
prot-197879--77,i-2e4ad52f4e72fbcc,,metadata,,
prot-197879--77,i-ea5b5ed6c4980902,,metadata,,
prot-197879--77,i-1f7e78b681172ddc,,metadata,,
prot-197879--77,i-06e20417d03dda43,,metadata,,
prot-197879--77,i-be3a40bf7b9d2558,,metadata,,
prot-197879--77,i-ae9caf21046a516f,,metadata,,
prot-197879--77,i-76ccf9986d10d77d,,metadata,,
prot-197879--77,i-1f4ce079b6adba29,,metadata,,
prot-197879--77,i-9e015ce954e13314,,metadata,,
prot-197879--77,i-982242e88e452422,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,
prot-197879--77,i-cce4cc9c8f704ed7,,metadata,,
prot-197879--77,i-397f84a495bedfab,,metadata,,
