protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--46,i-3cf947557bd0cae3,,note,,
prot-197879--46,i-90bb045683637129,,metadata,,
prot-197879--46,i-853abe3945536785,,note,,
prot-197879--46,i-33075125140b6088,,metadata,,
prot-197879--46,i-27cf36d49b98f8c2,,note,,
prot-197879--46,i-e2842709e32e7fb1,,note,,
prot-197879--46,i-df8c04cfef00b3c2,,note,,
prot-197879--46,i-122297fb059111dd,,metadata,,
prot-197879--46,i-83bc1d630d2e9015,,metadata,,
prot-197879--46,i-4940d3fc77b75b88,,note,,
prot-197879--46,i-62675dab3c27affd,,note,,
prot-197879--46,i-eb818b4f604ad8d7,,note,,
prot-197879--46,i-0c97ad3403ddf363,,note,,
prot-197879--46,i-283092f4e106d4cc,,note,,
prot-197879--46,i-95663f8753acb6e4,,metadata,,
prot-197879--46,i-0b6f113cdd7fe13c,,note,,
prot-197879--46,i-41bd23f8099575bd,,note,,
prot-197879--46,i-4273e9e4c8f654e2,,metadata,,
prot-197879--46,i-f4a61a0679bb0668,,note,,
prot-197879--46,i-f53676e1b5e68610,,note,,
prot-197879--46,i-fe88c15aad54914a,,note,,
prot-197879--46,i-063bdf3de8246e29,,metadata,,
prot-197879--46,i-1d52a3ff53ee6b94,,note,,
prot-197879--46,i-4e4597e10cff8bb6,,note,,
prot-197879--46,i-119c9fd4533bde69,,note,,
prot-197879--46,i-50eac023ea079e9e,,metadata,,
prot-197879--46,i-e1e99c36c529fa29,,note,,
prot-197879--46,i-b89496c79a0b86a2,,note,,
prot-197879--46,i-5dfe791abe4720db,,note,,
prot-197879--46,i-7306c4d0493ed620,,note,,
prot-197879--46,i-f01005cd25460394,,note,,
prot-197879--46,i-7ee3e9ac5c7ca492,,metadata,,
prot-197879--46,i-011bf6e6d0f39e4b,,note,,
prot-197879--46,i-4c9e81e5179358f3,,note,,
prot-197879--46,i-99fe6900d5d5f50c,,note,,
prot-197879--46,i-f98f9508ed214bf2,,note,,
prot-197879--46,i-fde5f65fb356f622,,note,,
prot-197879--46,i-574e5481d792002a,,note,,
prot-197879--46,i-31d77557090aebe9,,note,,
prot-197879--46,i-920168edcbd13b08,,note,,
prot-197879--46,i-2f1df8c724c19757,,note,,
prot-197879--46,i-54706d35330dc32f,,note,,
prot-197879--46,i-1aa771f39429de5e,,note,,
prot-197879--46,i-7c83327b67afa9e6,,metadata,,
prot-197879--46,i-99d2ed8a222158e5,,metadata,,
prot-197879--46,i-5e3413af2059d777,,metadata,,
prot-197879--46,i-478d00d4d56043f9,,note,,
prot-197879--46,i-42521006a9ad790a,,metadata,,
prot-197879--46,i-f7fb030d0f009382,,note,,
prot-197879--46,i-55e00e1e3419da02,,metadata,,
prot-197879--46,i-14e736fe8976ec50,,note,,
prot-197879--46,i-46e4bb211731bec5,,note,,
prot-197879--46,i-17225c1f26743323,,note,,
prot-197879--46,i-342bee4d4e1d1bf0,,metadata,,
prot-197879--46,i-17ad6d87a029f381,,metadata,,
prot-197879--46,i-babde48e65aad938,,metadata,,
prot-197879--46,i-58ecbd70d59c5a54,,metadata,,
prot-197879--46,i-1d23c6d8210fb159,,metadata,,
prot-197879--46,i-18d9b96a3b8301d1,,metadata,,
prot-197879--46,i-07a676e59fb8a3ba,,metadata,,
prot-197879--46,i-67a3b44dc2075eeb,,metadata,,
prot-197879--46,i-30765f307278f26c,,metadata,,
prot-197879--46,i-8d0c03ca8cf17e31,,metadata,,
prot-197879--46,i-f1411c70794aaf49,,metadata,,
prot-197879--46,i-5e54c12ec0f2aa2c,,metadata,,
prot-197879--46,i-bad263de5b0a4be2,,note,,
prot-197879--46,i-3dd23088795e3d0b,,note,,
prot-197879--46,i-748a4109548ee940,,note,,
prot-197879--46,i-2d2a3daf0225251f,,note,,
prot-197879--46,i-b50165f77319d6a0,,metadata,,
prot-197879--46,i-22427649194416cf,,note,,
prot-197879--46,i-ee15879a0d6b9eeb,,note,,
prot-197879--46,i-9243159abff71139,,metadata,,
prot-197879--46,i-d4596b16764970d6,,metadata,,
prot-197879--46,i-5d867da464521dee,,metadata,,
prot-197879--46,i-831dd3f7ce9e8fd6,,note,,
prot-197879--46,i-7c6bc89f73939618,,note,,
