protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--66,i-94118d7b1fd2a7e7,,note,,
prot-197879--66,i-7c7daee7d4380c3b,,metadata,,
prot-197879--66,i-b589bffbc8ef61d8,,metadata,,
prot-197879--66,i-95421d108b7a85b9,,metadata,,
prot-197879--66,i-d14bdfa6c2ccc367,,note,,
prot-197879--66,i-85bc6e173b9fc47b,,note,,
prot-197879--66,i-c06c6a2dec686b74,,note,,
prot-197879--66,i-1ceee7116d234768,,note,,
prot-197879--66,i-7758cb2568290011,,note,,
prot-197879--66,i-26042978047f11f2,,note,,
prot-197879--66,i-6965cb9bf3561ac2,,note,,
prot-197879--66,i-6e52404b43aa7a14,,note,,
prot-197879--66,i-6e0f609ad854e383,,note,,
prot-197879--66,i-6c7b58e36dd4d380,,note,,
prot-197879--66,i-6405a9a5102b61be,,note,,
prot-197879--66,i-6ae489ce449e6197,,note,,
prot-197879--66,i-de284100cf4699d8,,note,,
prot-197879--66,i-8680f3b6d9230d35,,metadata,,
prot-197879--66,i-21d8ee75a87c5c23,,metadata,,
prot-197879--66,i-624a4683108be17f,,metadata,,
prot-197879--66,i-2b79cfdc0754b894,,note,,
prot-197879--66,i-05e0c271c1a6c28f,,metadata,,
prot-197879--66,i-aa8610bc6c0e8b9b,,note,,
prot-197879--66,i-451b1d3a8e98491a,,note,,
prot-197879--66,i-f0d7c8a8b38ac809,,note,,
prot-197879--66,i-cd82780c4b8008f1,,note,,
prot-197879--66,i-a08098569064b09c,,note,,
prot-197879--66,i-ce18558dfb835f94,,note,,
prot-197879--66,i-233af447c49d38bf,,metadata,,
prot-197879--66,i-6b4900facb4cafec,,metadata,,
prot-197879--66,i-30b1fde0b812e776,,metadata,,
prot-197879--66,i-8b5f885ac6e46e0b,,metadata,,
prot-197879--66,i-da97dc25cec6bb9d,,metadata,,
prot-197879--66,i-eccc1ccc1b8efed1,,metadata,,
prot-197879--66,i-75da2574af92c130,,metadata,,
prot-197879--66,i-0e5a0c7655513939,,metadata,,
prot-197879--66,i-2ecafddeae1df7b0,,metadata,,
prot-197879--66,i-c99cd20175346783,,metadata,,
prot-197879--66,i-f58c6eee7d4a725a,,metadata,,
prot-197879--66,i-87bfb0dbdadfce21,,metadata,,
prot-197879--66,i-589a21764092e33b,,metadata,,
prot-197879--66,i-bfd1114013e9d1f3,,metadata,,
prot-197879--66,i-3f293d9812fb0ccb,,note,,
prot-197879--66,i-a6c15e9cb6c2df66,,metadata,,
prot-197879--66,i-d0cfc169e345d19c,,note,,
prot-197879--66,i-0847b08156ce3d0a,,note,,
prot-197879--66,i-da8e703ec51bc302,,note,,
prot-197879--66,i-12f7dd227bf70e29,,note,,
prot-197879--66,i-c653b0a24323707a,,metadata,,
prot-197879--66,i-aa9b4b981c992ff0,,note,,
prot-197879--66,i-0bdb206437415ee8,,note,,
prot-197879--66,i-dcc5667acb4c8f86,,metadata,,
prot-197879--66,i-cbedf0458afe0d62,,note,,
prot-197879--66,i-91d6d136fef7103e,,note,,
prot-197879--66,i-447bfa632f972fcd,,note,,
prot-197879--66,i-4b49652f37660cee,,note,,
prot-197879--66,i-a7071c809ee6ea86,,note,,
