protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--13,i-c4eb3af7c2015dbb,,note,,
prot-197879--13,i-c601ba1880234f24,,metadata,,
prot-197879--13,i-3aa03c7b229e32b3,,metadata,,
prot-197879--13,i-fffdf8b8db280f17,,note,,
prot-197879--13,i-abd904baab5dc245,,metadata,,
prot-197879--13,i-f838d26ee251d7dd,,metadata,,
prot-197879--13,i-afe2bc5a37084e94,,note,,
prot-197879--13,i-f541413d13a32274,,metadata,,
prot-197879--13,i-e16ca12d6052ba8e,,note,,
prot-197879--13,i-5ea7012b6fc2d082,,metadata,,
prot-197879--13,i-ccf138080c7f9a02,,metadata,,
prot-197879--13,i-fd832d7ad25977ab,,metadata,,
prot-197879--13,i-224896d78e902a11,,note,,
prot-197879--13,i-bfb54825411eebb3,,note,,
prot-197879--13,i-2708e8f1efe0275d,,note,,
prot-197879--13,i-9eea28e8b53cb7e2,,metadata,,
prot-197879--13,i-42c3cebc530c43eb,,note,,
prot-197879--13,i-a0d80ede3fbdfafd,,note,,
prot-197879--13,i-99d4ab35f97a384d,,note,,
prot-197879--13,i-05a5ea461a1a28e9,,note,,
prot-197879--13,i-5e657c8cbb3668ec,,metadata,,
prot-197879--13,i-e52ae959b4559579,,metadata,,
prot-197879--13,i-1c28a8f8121d2677,,metadata,,
prot-197879--13,i-a9499bc6baf05b17,,metadata,,
prot-197879--13,i-920c336393fe9cc4,,metadata,,
prot-197879--13,i-9f21596a15310ae2,,metadata,,
prot-197879--13,i-ccffc6aede313500,,metadata,,
prot-197879--13,i-ef2e6ed765f0f8fa,,metadata,,
prot-197879--13,i-2465e87679222757,,metadata,,
prot-197879--13,i-15496a53d1bf1951,,metadata,,
prot-197879--13,i-aa83a06247475243,,note,,
prot-197879--13,i-202f8f1bdfec4047,,note,,
prot-197879--13,i-9938324853f5c422,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,
prot-197879--13,i-2b208f26d7bbccbc,f0d538d10bda4e34,speech_start,thorsten_larsson_67c99a,
prot-197879--13,i-98fc5a000f79106b,,metadata,,
prot-197879--13,i-d666d4cddc091766,,note,,
prot-197879--13,i-61cc3c1b0f54f7a8,,metadata,,
prot-197879--13,i-a98f5989cbd7d181,,metadata,,
prot-197879--13,i-780d45565ca639ee,,metadata,,
prot-197879--13,i-5e43f4a8501b83b6,,note,,
prot-197879--13,i-0b246d5012a43620,,metadata,,
prot-197879--13,i-0dad733d5dc9c400,f0d538d10bda4e34,speech_start,bertil_lidgard_b7c48d,
prot-197879--13,i-ef1fec41c2572077,f0d538d10bda4e34,speech_start,lars_werner_a701ef,
prot-197879--13,i-54942ba43a1190cf,,note,,
prot-197879--13,i-68482fb44c8dd566,,note,,
prot-197879--13,i-d23e54a3708c7a9a,,note,,
prot-197879--13,i-d4ffc2e7dca894a2,,note,,
prot-197879--13,i-1ee3bd677c33a727,,metadata,,
prot-197879--13,i-83ae6d4f285fada2,,note,,
prot-197879--13,i-c3ec25d9b2ac73c1,,metadata,,
prot-197879--13,i-31a54b12a41b4778,,metadata,,
prot-197879--13,i-261b812c71f0eafd,,note,,
prot-197879--13,i-604541470a2be205,,metadata,,
prot-197879--13,i-1062066c1fffc24c,,metadata,,
prot-197879--13,i-8955cbea9b81341e,,metadata,,
prot-197879--13,i-96ce4aa5b95036eb,,metadata,,
prot-197879--13,i-341507d6e2a4248e,,note,,
prot-197879--13,i-c758b61f5f799d75,,metadata,,
prot-197879--13,i-9a0fb8582d570c17,,note,,
prot-197879--13,i-66829f3415942c85,,note,,
prot-197879--13,i-fa7e65899cd2c6ab,,note,,
prot-197879--13,i-45780c87139da83b,,note,,
prot-197879--13,i-2ac6bf317a8e5689,,note,,
prot-197879--13,i-a1646189b6ae59bb,,metadata,,
prot-197879--13,i-a20674ff12123ca3,,note,,
prot-197879--13,i-fff2d7c116ecb96a,,note,,
prot-197879--13,i-2ff638aa6f9e7e14,,note,,
prot-197879--13,i-5feed426f8eb04cf,,note,,
prot-197879--13,i-bc49a7cd429282b2,,note,,
prot-197879--13,i-eed2f0460927a0f8,,note,,
prot-197879--13,i-98e469cc1ce3d49b,,note,,
prot-197879--13,i-0dcd55b535b44e2a,,note,,
prot-197879--13,i-7578bbe0b452d017,,note,,
prot-197879--13,i-36de57525d941c46,,note,,
prot-197879--13,i-801a24bba9d4ee49,,note,,
prot-197879--13,i-c438334468b08ff0,,metadata,,
prot-197879--13,i-fe554ca250aa4936,,metadata,,
prot-197879--13,i-ad740a46ba0b4f8b,,note,,
prot-197879--13,i-a8a0fcb9d41e991c,,metadata,,
prot-197879--13,i-a864d17b86cb87e6,,metadata,,
prot-197879--13,i-2f32f3b3b96d049c,,metadata,,
prot-197879--13,i-83a23ff90d5b9835,,metadata,,
prot-197879--13,i-88e72cb2d570e929,,note,,
prot-197879--13,i-786a33356e112362,,note,,
prot-197879--13,i-194d6bc5f56aede5,,note,,
prot-197879--13,i-0927b0ee14b32526,,note,,
prot-197879--13,i-06b5fb09485d236b,,note,,
prot-197879--13,i-eae7985e8a3464e3,,note,,
prot-197879--13,i-baa1a0f17b243071,,note,,
prot-197879--13,i-f0846ee80ecc1223,,note,,
prot-197879--13,i-86dde8766bd2ec0e,,note,,
prot-197879--13,i-0e440d994b7ed4e9,,note,,
prot-197879--13,i-e22e5f241be8efab,,note,,
prot-197879--13,i-9df6fd77442b141b,,metadata,,
prot-197879--13,i-ca0461ffd3e73313,,note,,
prot-197879--13,i-b533d16d49c64ff3,,note,,
prot-197879--13,i-82b77d97f3dec68e,,note,,
prot-197879--13,i-7c2ea4e38981b9aa,,note,,
prot-197879--13,i-255ae4fae6acb68c,,note,,
prot-197879--13,i-87cf3867efd078b8,,metadata,,
prot-197879--13,i-a82687fb7c096cd9,,metadata,,
