protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--175,i-e107a35128fc91ef,,note,,
prot-197879--175,i-4026082322d68a10,,metadata,,
prot-197879--175,i-18c3c0c0564c485f,,metadata,,
prot-197879--175,i-2acec5cdcbc5b2b0,,metadata,,
prot-197879--175,i-d8d56cad520d36d8,,note,,
prot-197879--175,i-0c5c78140874f079,,note,,
prot-197879--175,i-5775a37a4a608a48,,metadata,,
prot-197879--175,i-6d077f59afac5300,,note,,
prot-197879--175,i-0870f9d3a8e07fe9,,note,,
prot-197879--175,i-a16875432224631d,,metadata,,
prot-197879--175,i-92db4b7302e96a21,,note,,
prot-197879--175,i-ebac6352e85cca5d,,note,,
prot-197879--175,i-d063ef95d7f31f6d,,note,,
prot-197879--175,i-2a2a9eb6ad0930a7,,metadata,,
prot-197879--175,i-0e2011452094470a,,metadata,,
prot-197879--175,i-d861e688d1243746,,metadata,,
prot-197879--175,i-fa4174cf69c82834,,metadata,,
prot-197879--175,i-8fe23e2f4d2dd8e9,,metadata,,
prot-197879--175,i-685cc9816b0cc300,,note,,
prot-197879--175,i-e2eeed5c9ab7e657,,note,,
prot-197879--175,i-2b1f5736d625f60e,,note,,
prot-197879--175,i-1e66a48a4770a9c1,,note,,
prot-197879--175,i-71477fb86937b8a2,,note,,
prot-197879--175,i-228a04bbb2a395e1,,note,,
prot-197879--175,i-f5e87d3f636bfe05,,note,,
prot-197879--175,i-88cfd73525c910cc,,note,,
prot-197879--175,i-ffd076d55f0aae7a,,note,,
prot-197879--175,i-a7d5f8ee41249810,,metadata,,
prot-197879--175,i-8f7bb0d1ca38598f,,metadata,,
prot-197879--175,i-e637b18ead743d15,,metadata,,
prot-197879--175,i-3c9253e2437907f5,,metadata,,
prot-197879--175,i-c9bcadc44dd602d5,,note,,
prot-197879--175,i-84dc51d02756d4e4,,note,,
prot-197879--175,i-6c23ccb8f0177525,,note,,
prot-197879--175,i-3d838dcd4a98372e,,note,,
prot-197879--175,i-fd4fe16d3731a713,,note,,
prot-197879--175,i-fa37540b6756fbe4,,note,,
prot-197879--175,i-c8a26c018b234b3e,,note,,
prot-197879--175,i-35e7d757ccd97709,,note,,
prot-197879--175,i-0ec636e21aca3d71,,note,,
prot-197879--175,i-92c0418d8f704d90,,note,,
prot-197879--175,i-5f77c7669ebf5cc6,,note,,
prot-197879--175,i-53709063b1aa1f3a,,note,,
