protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--153,i-6ccf7edc157f4595,,note,,
prot-197879--153,i-a9f63afdd0c1310a,,metadata,,
prot-197879--153,i-3fef819fed692457,,metadata,,
prot-197879--153,i-3653d86d310ac588,,metadata,,
prot-197879--153,i-1814b53a96c9d9fb,,note,,
prot-197879--153,i-32c68c50bc30df0a,,metadata,,
prot-197879--153,i-ec340d991b8785a6,,note,,
prot-197879--153,i-23cdfffcfcd7ce96,,note,,
prot-197879--153,i-d135e5e299f034cf,,note,,
prot-197879--153,i-6d9ba1847c599f50,,note,,
prot-197879--153,i-f410d9425eea10f4,,note,,
prot-197879--153,i-d388b53de6f1bccb,,note,,
prot-197879--153,i-2adb016b0671bb30,,note,,
prot-197879--153,i-1b79fe37efce948b,,note,,
prot-197879--153,i-c2178c4adb1651fb,,note,,
prot-197879--153,i-6694f9249378e33d,,metadata,,
prot-197879--153,i-68790907d114286f,,metadata,,
prot-197879--153,i-ada926af4d304c94,,metadata,,
prot-197879--153,i-f2fd032905dbf31b,,metadata,,
prot-197879--153,i-188b282b5b235585,,note,,
prot-197879--153,i-c0c72fac050ee52c,,note,,
prot-197879--153,i-2bb75ab9856ecb2a,,metadata,,
prot-197879--153,i-ee98af22341a3f6e,,note,,
prot-197879--153,i-e1d6cff9a648e2c0,,note,,
prot-197879--153,i-1dd5e2911077d64f,,note,,
prot-197879--153,i-d6e3b304336c1f08,,metadata,,
prot-197879--153,i-b04541c6ebee523b,,note,,
prot-197879--153,i-974e33a95c460640,,note,,
prot-197879--153,i-1b2f78352ad64945,,note,,
prot-197879--153,i-538454324c4b365b,,note,,
prot-197879--153,i-7a32b797aef94ae0,,metadata,,
prot-197879--153,i-bbcb64a003408caa,,metadata,,
prot-197879--153,i-5ca2286298422b92,,metadata,,
prot-197879--153,i-f2178812ca6fcfba,,metadata,,
prot-197879--153,i-60a7e41243b3aeb6,,metadata,,
prot-197879--153,i-1f900e8c7b7a297e,,metadata,,
prot-197879--153,i-2f267a603a160ad1,,metadata,,
prot-197879--153,i-93a272af4b5846fc,,metadata,,
prot-197879--153,i-58685b4a743f052a,,metadata,,
prot-197879--153,i-4a189b8ae03c1e04,,metadata,,
prot-197879--153,i-7e3f0dbcd82f19ee,,metadata,,
prot-197879--153,i-fb88c54ca7b06700,,metadata,,
prot-197879--153,i-e5b36a85384a6b46,,note,,
prot-197879--153,i-c81f7a89af082e8a,,note,,
prot-197879--153,i-2cd568dc9c702d9d,f0d538d10bda4e34,speech_start,karl_boo_9ec4b1,
prot-197879--153,i-20187cd10a11195d,,note,,
prot-197879--153,i-5022f130fc5571ba,,note,,
prot-197879--153,i-7023b0aaba33af33,,note,,
prot-197879--153,i-4b671b4ff56c21b3,,note,,
prot-197879--153,i-950a4374c915040f,,note,,
prot-197879--153,i-2a04fb074ad1057a,,note,,
prot-197879--153,i-7c74bc49ff504a73,,note,,
prot-197879--153,i-e5bda38b6faa4ee3,,metadata,,
prot-197879--153,i-5164fb917a7f957b,,note,,
prot-197879--153,i-88f67aea737c7b90,,note,,
prot-197879--153,i-4fbf5f1c2932aa49,,metadata,,
prot-197879--153,i-2753ae790f53069d,,metadata,,
prot-197879--153,i-6517d3fe4a2f6eb7,,note,,
prot-197879--153,i-697c8da66b59b8ca,,metadata,,
prot-197879--153,i-0c06855db2114064,,metadata,,
prot-197879--153,i-73e5db490f0b7b56,,metadata,,
prot-197879--153,i-86349c5c1a57a42b,,note,,
prot-197879--153,i-4aec06e015be19e1,,note,,
prot-197879--153,i-41a0223061da7490,,note,,
prot-197879--153,i-7205b1c79ebeef87,,note,,
prot-197879--153,i-f33592d8d9d4b98f,,note,,
prot-197879--153,i-440491f93af0d6c6,,note,,
prot-197879--153,i-51815386a1e6da7a,,note,,
prot-197879--153,i-17d56647b17b3260,,note,,
prot-197879--153,i-1bfaff407899196c,,note,,
prot-197879--153,i-7f5f02c51548077c,,note,,
prot-197879--153,i-0ef22bf50c006386,,note,,
prot-197879--153,i-1f93805c135b7c45,,note,,
prot-197879--153,i-2936f21135f19793,,metadata,,
prot-197879--153,i-aaea725b4253f0a5,,metadata,,
prot-197879--153,i-cd004428e00fc477,,metadata,,
prot-197879--153,i-7e1aaf1e3390c74f,,metadata,,
prot-197879--153,i-c89bf09f67891664,,metadata,,
prot-197879--153,i-cb8bc9285f7af9e1,,note,,
prot-197879--153,i-1f95f58f92a251a9,,note,,
prot-197879--153,i-2f6442f783fe29a6,,note,,
prot-197879--153,i-929ae04385edfc38,,note,,
prot-197879--153,i-f4df162a996a5fb6,,note,,
prot-197879--153,i-e7528d8739efd5e3,,note,,
prot-197879--153,i-b734545a8177a012,,note,,
prot-197879--153,i-4522f9e8ae5ce9ed,,note,,
prot-197879--153,i-1824d20eb1536b29,,note,,
prot-197879--153,i-9c31852b7f1b2f74,,note,,
prot-197879--153,i-6b942a582d57e1d8,,note,,
prot-197879--153,i-e233c5e8a689192d,,note,,
prot-197879--153,i-40477317b2cd6ae3,,metadata,,
prot-197879--153,i-e0c7e38e4bf19bec,,metadata,,
prot-197879--153,i-c873862fd33a64a5,,metadata,,
prot-197879--153,i-92bdeec9ec72b6d1,,metadata,,
prot-197879--153,i-5e2d539d8812ccbd,,note,,
prot-197879--153,i-dfdf60b8aec52c7c,,note,,
prot-197879--153,i-a0f5f25a33a25e37,,note,,
prot-197879--153,i-cf4cf4955dcf93c6,,note,,
prot-197879--153,i-9a31362e43c37f17,,note,,
prot-197879--153,i-2af97b9fe3e4997f,,note,,
prot-197879--153,i-b8a73ad78d671151,,note,,
prot-197879--153,i-4c367665a16459e5,,note,,
prot-197879--153,i-a059e1eb8d25f8eb,,note,,
prot-197879--153,i-297f80f8067e2dcd,,note,,
prot-197879--153,i-2e2e40b6f4fe2ea4,,note,,
prot-197879--153,i-b8a422b520c3e489,,note,,
prot-197879--153,i-68750863bf5b0307,,note,,
prot-197879--153,i-11b6b3eee12dc75b,,note,,
prot-197879--153,i-28458cf7725d0b29,,metadata,,
prot-197879--153,i-2fe226be7ed69769,,note,,
prot-197879--153,i-24dca7fafb9667fc,,note,,
prot-197879--153,i-c0127e3eb9f69ab7,,note,,
prot-197879--153,i-85115171b32b1298,,note,,
prot-197879--153,i-2b5a76aa29da3533,,note,,
prot-197879--153,i-422117674e682c81,,note,,
prot-197879--153,i-4867100e7a1e4049,,note,,
prot-197879--153,i-6c6af96ec18691d9,,note,,
prot-197879--153,i-8e5ede24ff5adebb,,note,,
prot-197879--153,i-c8b74525e2e52437,,note,,
prot-197879--153,i-73cd2722877c0bcf,,note,,
prot-197879--153,i-10691b29be4e95fa,,note,,
prot-197879--153,i-5f4134800f34bd23,,metadata,,
prot-197879--153,i-9cdca79f98e7dc72,,metadata,,
prot-197879--153,i-7de2b15aee801a23,,metadata,,
prot-197879--153,i-a9fa3debea31f2b7,,metadata,,
prot-197879--153,i-0cc4c0ed5ef8120b,,metadata,,
prot-197879--153,i-c12ec3d9d0cca75b,,note,,
prot-197879--153,i-cf60a65ae74e1234,,note,,
prot-197879--153,i-127415536917599c,,note,,
prot-197879--153,i-2db9c142ca8456ff,,note,,
prot-197879--153,i-e7981360569bbc39,,note,,
prot-197879--153,i-4e9eb21af4afce09,,note,,
prot-197879--153,i-4943f36d2a447a39,,note,,
prot-197879--153,i-9a37122132556b47,,note,,
prot-197879--153,i-966c7793ee92e370,,note,,
prot-197879--153,i-1bb6280333c4e654,,note,,
prot-197879--153,i-5b00a17ee1df27b9,,note,,
prot-197879--153,i-07ca3ecce325c0d8,,note,,
prot-197879--153,i-f38c1bb1af68bd67,,note,,
prot-197879--153,i-4127c4c605900902,,note,,
prot-197879--153,i-db52550df1da21eb,,note,,
prot-197879--153,i-bac506f4bf4d1c6c,,note,,
prot-197879--153,i-76b5a37e0b663480,,note,,
prot-197879--153,i-3ae84360a83df072,,note,,
prot-197879--153,i-5e81957dcf890175,,note,,
prot-197879--153,i-8ea4abd899ce6943,,note,,
prot-197879--153,i-ea1f9aceed4d4d0e,,note,,
prot-197879--153,i-cbf6605629d38722,,note,,
prot-197879--153,i-609f993476259933,,note,,
prot-197879--153,i-1b042ef669bbc92f,,note,,
prot-197879--153,i-4b2bf32f86ff5fa1,,note,,
prot-197879--153,i-112c3b2695b73121,,note,,
prot-197879--153,i-77defad8e614d48d,,note,,
prot-197879--153,i-a1caac45e93c79c5,,note,,
prot-197879--153,i-a1639d1be11cdc25,,note,,
prot-197879--153,i-352162ef63a82b71,,note,,
prot-197879--153,i-3f43b5c070a4d1e6,,metadata,,
prot-197879--153,i-b3bfb9044046b1a0,,metadata,,
prot-197879--153,i-9b4d98c29655afe3,,metadata,,
prot-197879--153,i-bfa3b4b424fafe72,,metadata,,
prot-197879--153,i-67a24a785eda9ead,,metadata,,
prot-197879--153,i-0b93d9897f00c23a,,metadata,,
prot-197879--153,i-48ab6faa28f628c7,,note,,
prot-197879--153,i-e706a465c9b3b859,,note,,
prot-197879--153,i-22c4c64e124dae11,,note,,
prot-197879--153,i-26cfa5e59550fa3f,,note,,
prot-197879--153,i-41d6b919cec0ab93,,note,,
prot-197879--153,i-43e95fd3d4b670e6,,note,,
prot-197879--153,i-d929cd1f84605f58,,note,,
prot-197879--153,i-39926411ac100b97,,note,,
prot-197879--153,i-99bbcb5bd15757db,,note,,
prot-197879--153,i-a27a80419e0076a8,,note,,
prot-197879--153,i-dad90e00250209a0,,note,,
prot-197879--153,i-d25279360f64e529,,note,,
prot-197879--153,i-ade4b962a2c655aa,,note,,
prot-197879--153,i-648c6c8f0022ab7c,,note,,
prot-197879--153,i-5d254ced1125e6de,,note,,
prot-197879--153,i-fb01a57b73f5db2d,,note,,
prot-197879--153,i-53c4b8fed11ca5a9,,note,,
prot-197879--153,i-a75fa7019a23be7a,,note,,
prot-197879--153,i-324700e5d9d816c5,,note,,
prot-197879--153,i-8cf571591b460ff5,,note,,
prot-197879--153,i-79f980b8bf1e9109,,note,,
prot-197879--153,i-690049e86044d86f,,note,,
prot-197879--153,i-4af76d7b6989a7f5,,note,,
prot-197879--153,i-fef8c3083f80ff7d,,note,,
prot-197879--153,i-13eec952e8e4f4aa,,metadata,,
prot-197879--153,i-2eacf91b6a1da915,,metadata,,
prot-197879--153,i-5e44c80916dd56de,,metadata,,
prot-197879--153,i-1232f163c0627f02,,metadata,,
prot-197879--153,i-22c74e5d2cc44092,,metadata,,
prot-197879--153,i-2911826252c70416,,metadata,,
prot-197879--153,i-e547b6d62e3e2771,,note,,
prot-197879--153,i-9e8c2af3a7603691,,note,,
prot-197879--153,i-b81be3d6735a3721,,note,,
prot-197879--153,i-65b675a4ed50e036,,note,,
prot-197879--153,i-ef49d6a528ec8c6d,,note,,
prot-197879--153,i-2e0aa8e76f862425,,note,,
prot-197879--153,i-e09112fda908bfb2,,note,,
prot-197879--153,i-b88fe2562ce5e648,,note,,
prot-197879--153,i-ad57ef753511bbd2,,note,,
prot-197879--153,i-364a915edf34c8b0,,note,,
prot-197879--153,i-de8e2470d167f893,,note,,
prot-197879--153,i-8e99ecc137f29222,,note,,
prot-197879--153,i-71e1d4dc6d119d65,,note,,
prot-197879--153,i-51c2a03e788ec289,,note,,
prot-197879--153,i-8f945f2ba89ddf9a,,note,,
prot-197879--153,i-087b0fd8cfafa423,,note,,
prot-197879--153,i-ab7b4a0be2511ebf,,metadata,,
prot-197879--153,i-ddefe5aac0ac12b1,,note,,
prot-197879--153,i-e69a52877e61ae01,,note,,
prot-197879--153,i-55fb66241d6ee9bd,f0d538d10bda4e34,speech_start,ingvar_svanberg_042eb8,
prot-197879--153,i-6496d3976469932f,,metadata,,
prot-197879--153,i-1549b9bb33d04816,,metadata,,
prot-197879--153,i-0d86535c5afaa0c2,,metadata,,
prot-197879--153,i-a5ce3cacc6fb4cc3,,metadata,,
prot-197879--153,i-970163176a57096e,,metadata,,
prot-197879--153,i-13c9c54c17b8b232,,metadata,,
prot-197879--153,i-b0ec870dcfbc77e7,,metadata,,
prot-197879--153,i-6b670f3a29fc4be3,,metadata,,
prot-197879--153,i-efff8bf6c3b085f9,,metadata,,
prot-197879--153,i-aa8fe51544bbb484,,metadata,,
prot-197879--153,i-3b50ba11f4ca6dbe,,metadata,,
prot-197879--153,i-7c4b5ebb599b6ab8,,metadata,,
prot-197879--153,i-7ffe04267090d7b6,,metadata,,
prot-197879--153,i-ea74f4cfca8f404b,,metadata,,
prot-197879--153,i-6abc6f937cfa311b,,note,,
prot-197879--153,i-f4cbd38e3c241a7e,f0d538d10bda4e34,speech_start,birgitta_hambraeus_3fdff5,
prot-197879--153,i-d8fccbbf211a6895,,metadata,,
prot-197879--153,i-cb99ca7ff97182f4,,metadata,,
prot-197879--153,i-9e3908b97b4fee87,,metadata,,
prot-197879--153,i-7c1291645cc0ae2f,,metadata,,
prot-197879--153,i-c9bff271060fc956,,metadata,,
