protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--130,i-fee5d89e9e98cf1b,,note,,
prot-197879--130,i-1c250eb2599fb959,,metadata,,
prot-197879--130,i-7be251c660ebd058,,metadata,,
prot-197879--130,i-6e4a1d5db09ab06a,,metadata,,
prot-197879--130,i-a5369bd686efd36e,,metadata,,
prot-197879--130,i-efc9d7b4a9db1506,,note,,
prot-197879--130,i-b0c58e06a5f83f63,,note,,
prot-197879--130,i-c497587672e268c8,,note,,
prot-197879--130,i-b3e840b32e9ab83d,,note,,
prot-197879--130,i-a5bef5c02f5fa5ba,,note,,
prot-197879--130,i-71e7a07b6bff5ec8,,note,,
prot-197879--130,i-a98759194abf4f3a,,metadata,,
prot-197879--130,i-4cb3ec176cf694c4,,metadata,,
prot-197879--130,i-359df31f85905a06,,note,,
prot-197879--130,i-ee983dec73b9887e,,metadata,,
prot-197879--130,i-86c4ae9a870336cd,,metadata,,
prot-197879--130,i-8043c620ebe1681c,,metadata,,
prot-197879--130,i-a2b14a797ab84bac,,metadata,,
prot-197879--130,i-9961e2175e228946,,note,,
prot-197879--130,i-0251ad97e83184a8,,note,,
prot-197879--130,i-b69c2511ba15be17,,note,,
prot-197879--130,i-be03bbaec3fe4045,,metadata,,
prot-197879--130,i-ec9a56b31f40a8c9,,note,,
prot-197879--130,i-604765962a720c17,,note,,
prot-197879--130,i-a743663de687c95d,,metadata,,
prot-197879--130,i-1b1c82cb5283199e,,metadata,,
prot-197879--130,i-1ffaba11a3230102,,metadata,,
prot-197879--130,i-f0bb4d98adbb348f,,metadata,,
prot-197879--130,i-e32cec86def36018,,metadata,,
prot-197879--130,i-4fb32d6222dc543b,,metadata,,
prot-197879--130,i-2b39567226e700e4,,metadata,,
prot-197879--130,i-5f8252e155b1a658,,metadata,,
prot-197879--130,i-88d38391ff648f35,,note,,
prot-197879--130,i-60a3612096b6d010,,note,,
prot-197879--130,i-8c50c7c3304c976b,,note,,
prot-197879--130,i-fbb8247ae427db23,,note,,
prot-197879--130,i-ae668b674ebeda04,,note,,
prot-197879--130,i-0e3d81db11ff0709,,metadata,,
prot-197879--130,i-8d83693d52140f8f,,note,,
prot-197879--130,i-a92632f7d4a018d8,,metadata,,
prot-197879--130,i-fac46c064d0e0c35,,metadata,,
prot-197879--130,i-cec113c4040d338d,,note,,
prot-197879--130,i-85f66f77a4e4ca9e,,note,,
prot-197879--130,i-74d7285798437646,,metadata,,
prot-197879--130,i-5a51c2ce5a778f8d,,metadata,,
prot-197879--130,i-087de8a1a0fb2f11,,note,,
prot-197879--130,i-0f3a07f6f3fb0628,,note,,
prot-197879--130,i-301f92acbb8e8b3d,,note,,
prot-197879--130,i-06a8cda78edfaa28,,note,,
prot-197879--130,i-5693648fd3c9848f,f0d538d10bda4e34,speech_start,per_unckel_be413f,
prot-197879--130,i-c610a963664de62d,,metadata,,
prot-197879--130,i-3e238d795323b929,,metadata,,
prot-197879--130,i-399aac9655fdc2e9,,metadata,,
prot-197879--130,i-332508685ae8af12,,metadata,,
prot-197879--130,i-af9b713082e54f32,f0d538d10bda4e34,speech_start,per_unckel_be413f,
prot-197879--130,i-9f97f3a7d55d195e,f0d538d10bda4e34,speech_start,per_unckel_be413f,
prot-197879--130,i-6d127c03a30eefe1,,metadata,,
prot-197879--130,i-02742fb3071260b2,,metadata,,
prot-197879--130,i-5fef479b7b6312bf,,metadata,,
