protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--136,i-b3b25ae94bb72326,,note,,
prot-197879--136,i-c29c13e7fdca1f43,,metadata,,
prot-197879--136,i-e35d70d88c4e1c93,,metadata,,
prot-197879--136,i-2ed1880e2784f201,,metadata,,
prot-197879--136,i-607d34205980930e,,note,,
prot-197879--136,i-d2694915f3882275,,note,,
prot-197879--136,i-34b9a7f269b5fc04,,note,,
prot-197879--136,i-2b034188e7b19f5e,,note,,
prot-197879--136,i-b37f516771e18311,,note,,
prot-197879--136,i-13c394a92e6c423b,,note,,
prot-197879--136,i-84a60cffed6b37fd,,note,,
prot-197879--136,i-28f0ee3e318b9835,,note,,
prot-197879--136,i-c3f6286a731ec22b,,note,,
prot-197879--136,i-930979d8b5ec090c,,metadata,,
prot-197879--136,i-bb516cc81398aaf4,,metadata,,
prot-197879--136,i-b428511567309891,,metadata,,
prot-197879--136,i-8d5f00e8e52e0317,,note,,
prot-197879--136,i-aa94cd33889ec31d,,note,,
prot-197879--136,i-deaaa2354a6635eb,,note,,
prot-197879--136,i-18f68d11088689e5,,metadata,,
prot-197879--136,i-2de2c1b23c19d910,,metadata,,
prot-197879--136,i-ea9ef6c4c98019e3,,note,,
prot-197879--136,i-6155790a73b6116c,,note,,
prot-197879--136,i-896e57badb3d0335,,note,,
prot-197879--136,i-2c11036d7890feef,,note,,
prot-197879--136,i-fb2cb66039c142e7,,note,,
prot-197879--136,i-406bae9da5a3489f,,metadata,,
prot-197879--136,i-18271449b6a66dd4,,note,,
prot-197879--136,i-ed9b1886d04cab05,,note,,
prot-197879--136,i-2998aaefdf4332bd,,metadata,,
prot-197879--136,i-8bf7f2629bead9ed,,metadata,,
prot-197879--136,i-47575726411db968,,metadata,,
prot-197879--136,i-365723e317341cc8,,metadata,,
prot-197879--136,i-ee05c6edcdde5832,,metadata,,
prot-197879--136,i-7bed972bf0cda8bc,,metadata,,
prot-197879--136,i-a98a1b29370e7ff5,,metadata,,
prot-197879--136,i-5c44deae8ed9c1c5,,metadata,,
prot-197879--136,i-fcad821fe8b56474,,metadata,,
prot-197879--136,i-33f319ec4d8f1639,,metadata,,
prot-197879--136,i-007908d9e88f941c,,metadata,,
prot-197879--136,i-2095a21ff488b5dc,,note,,
prot-197879--136,i-a1b330ff9e7d1806,,metadata,,
prot-197879--136,i-c70bbbf2b9c314ab,,note,,
prot-197879--136,i-805cc0cd167ef619,,metadata,,
prot-197879--136,i-26cbfec124e580f7,,metadata,,
prot-197879--136,i-55a23bfe965bd526,,metadata,,
prot-197879--136,i-fa278f5f2dcc3fb5,,metadata,,
prot-197879--136,i-5cc81baf6c8d44d0,,metadata,,
prot-197879--136,i-73b0f6d3dd0f1a7a,,metadata,,
prot-197879--136,i-d3fbb7b433599ed7,,metadata,,
prot-197879--136,i-fa2df8d19d208fa1,,metadata,,
prot-197879--136,i-45ed0d5aed0c3157,,metadata,,
prot-197879--136,i-ef008ed245eb5208,,note,,
prot-197879--136,i-533d10cb9cde69e0,,metadata,,
prot-197879--136,i-6fe76a4c022cf0a6,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,
prot-197879--136,i-91eee3b436593768,,metadata,,
prot-197879--136,i-31b8029ab2b9c21b,,metadata,,
prot-197879--136,i-7f3e808f80dc1141,,metadata,,
prot-197879--136,i-28e2260f2b5c57d3,,metadata,,
prot-197879--136,i-613efd6cc5d879f2,,metadata,,
prot-197879--136,i-ca66855256b0b2bf,,metadata,,
prot-197879--136,i-7fa11f4d0dbaf6b3,,metadata,,
prot-197879--136,i-830d6fc69cb77d9b,,metadata,,
prot-197879--136,i-68f1eff949a4ba36,,metadata,,
prot-197879--136,i-c45f265560c933f2,,metadata,,
prot-197879--136,i-9ff5c1e1620aa58d,,metadata,,
prot-197879--136,i-da128dec10249bb0,,note,,
prot-197879--136,i-a1cbfe87f99f11d0,,metadata,,
prot-197879--136,i-d92da06baed625ab,,note,,
prot-197879--136,i-8e416adeb864b009,,metadata,,
prot-197879--136,i-5e3733c9a8baaa92,,metadata,,
prot-197879--136,i-d8954c47a05d83c3,,metadata,,
prot-197879--136,i-4ca351e17cc2b50c,,metadata,,
prot-197879--136,i-03a11f5fea2a3696,,metadata,,
prot-197879--136,i-b20a3c16bf9ace08,f0d538d10bda4e34,speech_start,per_petersson_131c70,
prot-197879--136,i-bf347952cf55efdc,,metadata,,
prot-197879--136,i-127df4a7ce4b4662,,metadata,,
prot-197879--136,i-975e2f706e82d09f,,metadata,,
prot-197879--136,i-8307d266aee7e77f,,metadata,,
prot-197879--136,i-1aa1f0e4e9262641,,metadata,,
prot-197879--136,i-4c644806035d0fbd,,note,,
prot-197879--136,i-1c81c2efe53b2e59,,metadata,,
prot-197879--136,i-37ac4ea96bf29f28,,note,,
prot-197879--136,i-d2fdbf747e92fe17,,note,,
prot-197879--136,i-c9be162dc0dfffd8,,note,,
prot-197879--136,i-63459e6a46108e0a,,note,,
prot-197879--136,i-55c7d96caa7e2aa7,,note,,
prot-197879--136,i-b020cc8a16e59532,,note,,
prot-197879--136,i-32dedd399a50b786,,note,,
prot-197879--136,i-54838e79ce5e63ed,,note,,
prot-197879--136,i-338904f199b3fabf,,metadata,,
prot-197879--136,i-4f9e9e32e1009d55,,note,,
prot-197879--136,i-f465ffb85a3fce70,,metadata,,
prot-197879--136,i-e4c5ab23f17c07a9,,note,,
prot-197879--136,i-3046a039cb0e74ce,,note,,
prot-197879--136,i-d688b38f01678107,,metadata,,
prot-197879--136,i-09ce2f876f991997,,note,,
prot-197879--136,i-ab0fc8fd6cef49e4,,note,,
prot-197879--136,i-82746c0ddeb0195f,,note,,
prot-197879--136,i-2f1e271787a77c1a,,note,,
prot-197879--136,i-157dd407f604b221,,note,,
prot-197879--136,i-664c2d5f3e8fcb32,,metadata,,
prot-197879--136,i-a9b8a089a03dc248,,note,,
prot-197879--136,i-deb59dc056857545,,metadata,,
prot-197879--136,i-5e04221d8344687f,,note,,
prot-197879--136,i-e9b9f06578055323,,note,,
prot-197879--136,i-ab5951a6e92a13f8,,note,,
prot-197879--136,i-299703a0e5e3bf0c,,note,,
prot-197879--136,i-292276a4d33d8eca,,note,,
prot-197879--136,i-6202c40177bd3f8b,,note,,
prot-197879--136,i-15c095ace1930578,,note,,
prot-197879--136,i-6660f2affc0f3e23,,note,,
prot-197879--136,i-23bb2ae04e01fd02,,note,,
prot-197879--136,i-2cb587c983659944,,note,,
