protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--88,i-8de9e4d41e222f11,,note,,
prot-197879--88,i-14b570a0a2736227,,metadata,,
prot-197879--88,i-d974a89af4b94900,,note,,
prot-197879--88,i-954f64baa0af3f73,,note,,
prot-197879--88,i-6893a9d1b2e7dcf8,,note,,
prot-197879--88,i-bd59c8ec17a57784,,metadata,,
prot-197879--88,i-7067b0941cf653c6,,note,,
prot-197879--88,i-9f6228fe79045bc6,,note,,
prot-197879--88,i-96c72e8c321b54e7,,metadata,,
prot-197879--88,i-3902e671dbb53f75,,note,,
prot-197879--88,i-5fc2521d5558caf2,,note,,
prot-197879--88,i-c395f3c2b62ade0c,,note,,
prot-197879--88,i-67704577c9800a75,,metadata,,
prot-197879--88,i-2d698f831d4e8993,,metadata,,
prot-197879--88,i-3dcfe628ceb073a4,,metadata,,
prot-197879--88,i-33fee13951976efe,,note,,
prot-197879--88,i-9980296a63ec77b6,,metadata,,
prot-197879--88,i-2ff291d71adebd8b,,note,,
prot-197879--88,i-820e925770ba1f51,,note,,
prot-197879--88,i-69cfa5118d8ba095,,note,,
prot-197879--88,i-f9e7aae7243be5b1,,note,,
prot-197879--88,i-91bcf1f0ca8cc239,,note,,
prot-197879--88,i-e4499b978d051fa6,,note,,
prot-197879--88,i-80a60d0115b4d657,,note,,
prot-197879--88,i-3492caffea5813df,,note,,
prot-197879--88,i-b38d72ac259eb9c0,,note,,
prot-197879--88,i-8a3b3dcd35b2e764,,note,,
prot-197879--88,i-97902cb118a5c5b4,,metadata,,
prot-197879--88,i-eed2da825c11c861,,note,,
prot-197879--88,i-db9b9f48ceb13e95,,metadata,,
prot-197879--88,i-b3a1287f12280f9c,,metadata,,
prot-197879--88,i-4b75e32f6d18ba1e,,metadata,,
prot-197879--88,i-a7b601aa0440a513,,metadata,,
prot-197879--88,i-f507de0b46f1d63b,,metadata,,
prot-197879--88,i-31f0c000bd7b34f5,,metadata,,
prot-197879--88,i-ec4ceb62f85c8f62,,metadata,,
prot-197879--88,i-964921dedb23dcb1,,metadata,,
prot-197879--88,i-03698be650907f87,,metadata,,
prot-197879--88,i-84bafa9f65afbfcd,,metadata,,
prot-197879--88,i-80f11da4a717d7c9,,metadata,,
prot-197879--88,i-e087c06db52f7d50,,metadata,,
prot-197879--88,i-8d2f139a30bd866f,,metadata,,
prot-197879--88,i-51c4c5d44ae4d41a,,metadata,,
prot-197879--88,i-4db11b403b1f6fd6,,metadata,,
