protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--122,i-271fb2349489b98c,,note,,
prot-197879--122,i-6bc0f104a79cfcd4,,metadata,,
prot-197879--122,i-2e2d644dc07b2aa2,,metadata,,
prot-197879--122,i-c2c903b640ea7520,,note,,
prot-197879--122,i-a7cb158785d1c727,,note,,
prot-197879--122,i-fb358b8e91f77d63,,note,,
prot-197879--122,i-9a932f1758fc13c2,,note,,
prot-197879--122,i-3a1be8e67585fc89,,note,,
prot-197879--122,i-831c4fe9852d9c7a,,note,,
prot-197879--122,i-c4a3f101eb395abb,,note,,
prot-197879--122,i-3ca9f3195273a7f0,,note,,
prot-197879--122,i-3145a09cfc4bd4c4,,note,,
prot-197879--122,i-ee7e8462e86be1e3,,note,,
prot-197879--122,i-9b4804fb0974e4c2,,note,,
prot-197879--122,i-4e64d30173ff0e86,,note,,
prot-197879--122,i-7d3632bba449b912,,note,,
prot-197879--122,i-16d0ca4cee4be7f7,,note,,
prot-197879--122,i-9d55cfb398d41a62,,metadata,,
prot-197879--122,i-2cf5c36673cc5eef,,metadata,,
prot-197879--122,i-8f10d146c789192b,,metadata,,
prot-197879--122,i-99ba7c728e3e7d50,,metadata,,
prot-197879--122,i-f5ab093226a88b4e,,metadata,,
prot-197879--122,i-68930ec5f93cf015,,metadata,,
prot-197879--122,i-b2f88a628d3d0705,,metadata,,
prot-197879--122,i-3e7a7cce24fb97e7,,metadata,,
prot-197879--122,i-eadd94c42d81dc39,,metadata,,
prot-197879--122,i-8150d2122c0b4cd3,,metadata,,
prot-197879--122,i-26f1ce5e2cb6575d,,note,,
prot-197879--122,i-448e7814a259429f,,metadata,,
prot-197879--122,i-be812ed6ac5c2f61,,note,,
prot-197879--122,i-04bcacfbfb2d6fc2,,metadata,,
prot-197879--122,i-8dd99e248426fe2f,,note,,
prot-197879--122,i-2030a1aa1947ab8b,,note,,
prot-197879--122,i-d544f6519a37c18b,,note,,
prot-197879--122,i-f0704dae336a1d06,,note,,
prot-197879--122,i-634fac01ab3a0627,,metadata,,
prot-197879--122,i-f5ad2632ea0e8fa4,,metadata,,
prot-197879--122,i-f23de53faa4ef21c,,metadata,,
prot-197879--122,i-6c29f4d8e0f660f4,,metadata,,
prot-197879--122,i-f7d70c00981f8266,,metadata,,
prot-197879--122,i-ed06cc0a0059a964,,metadata,,
prot-197879--122,i-07a9c248d035f133,,metadata,,
prot-197879--122,i-062f106def8cf0eb,,metadata,,
prot-197879--122,i-d2798847e3e8d2f9,,metadata,,
prot-197879--122,i-346a1b3e7557dda7,,metadata,,
prot-197879--122,i-d71e1aadcb70313b,,metadata,,
prot-197879--122,i-ce0a931e6e6db283,,metadata,,
prot-197879--122,i-d7ff16daeab76ada,,metadata,,
prot-197879--122,i-9fab94d901e41be9,,metadata,,
prot-197879--122,i-a0221aef107a5c5d,,metadata,,
prot-197879--122,i-7d5486565ea6bbec,,metadata,,
prot-197879--122,i-13d7b8a16d345a71,,note,,
prot-197879--122,i-4f23e1a63592fede,,note,,
prot-197879--122,i-0ac21b2a34b66a97,,note,,
prot-197879--122,i-83616fa5691e047b,,note,,
prot-197879--122,i-7607c7706c096cdb,,note,,
prot-197879--122,i-336ef2521839f8b9,,note,,
prot-197879--122,i-c20c5b7cf4b98f10,,note,,
prot-197879--122,i-7c6e65cf725280c1,,metadata,,
prot-197879--122,i-1038babfa5aa48ef,,note,,
prot-197879--122,i-f5dc6ae6cf078095,,note,,
prot-197879--122,i-9c4e99e89e52bdf4,,note,,
prot-197879--122,i-67ba7f31e14c89b1,,note,,
prot-197879--122,i-f8c3c73c5c13b0c6,,note,,
prot-197879--122,i-8606d40a13bde7ce,,metadata,,
prot-197879--122,i-847afbc7dfaf1756,,metadata,,
prot-197879--122,i-e6cc90125415dde2,,metadata,,
prot-197879--122,i-8067ce3d3bdbbae0,,metadata,,
prot-197879--122,i-fad48463fde0b719,,metadata,,
prot-197879--122,i-5e77decea008f92b,,metadata,,
prot-197879--122,i-557eda42673279c5,,metadata,,
prot-197879--122,i-75944a3d2020d679,,metadata,,
prot-197879--122,i-6fde1941cf246333,,metadata,,
prot-197879--122,i-a45462b95824bc8c,,metadata,,
prot-197879--122,i-5c8d663cdb3396e8,,metadata,,
prot-197879--122,i-8dd8e117ace6cf75,,metadata,,
prot-197879--122,i-1a50e1f3a62ec54b,,metadata,,
prot-197879--122,i-017319102281342c,,note,,
prot-197879--122,i-e0bb5d14be32fdff,,note,,
prot-197879--122,i-1773d1416097fefa,,metadata,,
prot-197879--122,i-996285486a7abeab,,metadata,,
prot-197879--122,i-5bf20555e6fc3227,,metadata,,
prot-197879--122,i-7235bf7abd565ddd,,metadata,,
prot-197879--122,i-f49587201623c2fd,,note,,
prot-197879--122,i-a8fd2efe6200292f,,note,,
prot-197879--122,i-3360415dbdafde5e,,note,,
prot-197879--122,i-a7a6610ab65358f2,,note,,
prot-197879--122,i-f106dc5de9138f25,,metadata,,
prot-197879--122,i-b7b12d970e11be80,,metadata,,
prot-197879--122,i-120e8d44b11958fd,,note,,
prot-197879--122,i-c1902aeb35494525,,metadata,,
prot-197879--122,i-03060b028f85678c,,metadata,,
prot-197879--122,i-091ae02821b9b522,,note,,
prot-197879--122,i-4754cd03409f51d9,,note,,
prot-197879--122,i-c08a7a217fca7e10,,note,,
prot-197879--122,i-22505ea4d4ed1e12,,note,,
prot-197879--122,i-4f5f9a66cf6d7e1f,,note,,
prot-197879--122,i-24c14615e6cfd95b,,metadata,,
prot-197879--122,i-4d1832f12eb9759f,,metadata,,
