protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--45,i-fba8e9ab0fee9081,,note,,
prot-197879--45,i-b9bb962e8f46460b,,metadata,,
prot-197879--45,i-524767c026df05bf,,metadata,,
prot-197879--45,i-5d83448e3b76ec15,,note,,
prot-197879--45,i-8705668c1b01a4ef,,metadata,,
prot-197879--45,i-38573e23e29160ef,,metadata,,
prot-197879--45,i-e2107e3d3bb6d368,,metadata,,
prot-197879--45,i-3ff9521d44bc21ee,,metadata,,
prot-197879--45,i-3cd2e818326d424d,,metadata,,
prot-197879--45,i-34f4c9ca6943c801,,metadata,,
prot-197879--45,i-aa6f808996360696,,metadata,,
prot-197879--45,i-bd7cd7df43cc36f8,,metadata,,
prot-197879--45,i-0342535e85541936,,metadata,,
prot-197879--45,i-8b3c3a6e0b05f1eb,,metadata,,
prot-197879--45,i-6e68771c51e43105,,metadata,,
prot-197879--45,i-83e99c4697c3f2fa,,metadata,,
prot-197879--45,i-e27b44b679b978c2,,metadata,,
prot-197879--45,i-ffbdf4f5b12f3174,,metadata,,
prot-197879--45,i-f3d2180c1943e034,,note,,
prot-197879--45,i-cb14faaed80f4b98,,note,,
prot-197879--45,i-62a551b0ebd6c7f6,,note,,
prot-197879--45,i-231fc25dbac56614,,note,,
prot-197879--45,i-c5f9abb7818222f0,,note,,
prot-197879--45,i-18293ef2aa88110a,,note,,
prot-197879--45,i-71b638641221e69f,,note,,
prot-197879--45,i-afa20d5c7c41838f,,note,,
prot-197879--45,i-ccd3918915fe9c8f,,note,,
prot-197879--45,i-c16ca9795f377309,,metadata,,
prot-197879--45,i-ba134461e47ee66c,,note,,
prot-197879--45,i-904a6651216510fa,,note,,
prot-197879--45,i-69815fceeaaa9257,,note,,
prot-197879--45,i-efd458b163f92669,,note,,
prot-197879--45,i-45ed70eee7a71824,,note,,
prot-197879--45,i-6605f9b26cd55a17,,metadata,,
prot-197879--45,i-d10067b583cceeae,,metadata,,
prot-197879--45,i-b7cee4e345bb89cf,,metadata,,
prot-197879--45,i-206d225808ff2c55,,metadata,,
prot-197879--45,i-1cc1d8d391f73205,,metadata,,
prot-197879--45,i-7815ad7c343a140d,,metadata,,
prot-197879--45,i-cb5d354a11685ff0,,metadata,,
prot-197879--45,i-7e4312aba756cae4,,metadata,,
prot-197879--45,i-1f0120527057a196,,metadata,,
prot-197879--45,i-ad4341d7ee0f97ae,,metadata,,
prot-197879--45,i-420d236a6189be11,,metadata,,
prot-197879--45,i-1b6ae55daf4ff7eb,,metadata,,
prot-197879--45,i-1f0dee204ab90a2a,,metadata,,
prot-197879--45,i-c7f9dc1b9e528ed5,,metadata,,
prot-197879--45,i-3bc9cd8130ca2007,,metadata,,
prot-197879--45,i-2a0347a9feb4db6f,,metadata,,
prot-197879--45,i-865ad21ef8ce5690,,metadata,,
prot-197879--45,i-7aa637b7335cc090,,metadata,,
prot-197879--45,i-8e76abc14352c9b7,,metadata,,
prot-197879--45,i-8964e0228fed1615,,note,,
prot-197879--45,i-bf2dd3de4ce6fead,,note,,
prot-197879--45,i-99452d834ac75d51,,note,,
prot-197879--45,i-44f38ad1b1f7c32e,,note,,
prot-197879--45,i-1efa018a854c5216,,note,,
prot-197879--45,i-31e8d20193cd0de2,,note,,
prot-197879--45,i-06701c4755b914d4,,metadata,,
prot-197879--45,i-9b3a40c383044e39,,metadata,,
prot-197879--45,i-ac336e3de9f70e9c,,metadata,,
prot-197879--45,i-135e9515d57673fe,,metadata,,
prot-197879--45,i-606b5403ca29b68f,,metadata,,
prot-197879--45,i-bb0e3c4a7ff64d0e,,metadata,,
prot-197879--45,i-155e477eea173841,,metadata,,
prot-197879--45,i-3990b5150992cda5,,metadata,,
prot-197879--45,i-373d9ca69a202d4d,,metadata,,
prot-197879--45,i-328459639d8d5edb,,metadata,,
prot-197879--45,i-559114f7cde36548,,metadata,,
prot-197879--45,i-ec5cdf2843b1fc28,,metadata,,
prot-197879--45,i-9cec02e3cea726de,,metadata,,
prot-197879--45,i-c7eb6ae6a108d89d,,metadata,,
prot-197879--45,i-148e0795a52d6231,,metadata,,
prot-197879--45,i-073a87273a64bf23,,metadata,,
prot-197879--45,i-35ad163594e9ec03,,note,,
prot-197879--45,i-c5d15b2f9397d244,,note,,
prot-197879--45,i-4c21984cea24df54,,note,,
prot-197879--45,i-efc2d96e7c4bffa2,,note,,
prot-197879--45,i-6edb0e07ebb22312,,metadata,,
prot-197879--45,i-00ef9e13846f2888,,metadata,,
prot-197879--45,i-cdc734144bef6e68,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,
prot-197879--45,i-00cc00df89501cb3,,metadata,,
prot-197879--45,i-759543ded1307bd6,,metadata,,
prot-197879--45,i-da681f0a37e1a80e,,metadata,,
prot-197879--45,i-29640523094a22e6,,metadata,,
prot-197879--45,i-08f31db9ec36ed66,,metadata,,
prot-197879--45,i-4c3a4b789e276fd1,,metadata,,
prot-197879--45,i-fac4b5381744b688,,metadata,,
prot-197879--45,i-29c9abf14369a6f9,,metadata,,
prot-197879--45,i-4b71ccb7b4769aa1,,metadata,,
prot-197879--45,i-1f08884df5060a1a,,metadata,,
prot-197879--45,i-92ed40101235bfbf,,metadata,,
prot-197879--45,i-19a8b49ee9464c8a,,metadata,,
prot-197879--45,i-e2b30463f46202b6,,metadata,,
prot-197879--45,i-1188f1e6467092c5,,metadata,,
prot-197879--45,i-ddbaed36e8cda6bb,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,
prot-197879--45,i-c8a9f75c98dd83f8,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,
prot-197879--45,i-60cd85738d8a8d51,,metadata,,
