protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--93,i-190c85d0af97238a,,note,,
prot-197879--93,i-1449e4cc11b06392,,metadata,,
prot-197879--93,i-c6c018ec2e77166f,,note,,
prot-197879--93,i-21ac5aa8b6f29e25,,metadata,,
prot-197879--93,i-d26a8f22e6f5d395,,note,,
prot-197879--93,i-e1d87a81cd0b24b8,,note,,
prot-197879--93,i-1c280c42479c9d3b,,note,,
prot-197879--93,i-b4df00c61d56ff9c,,note,,
prot-197879--93,i-fdf56541ddc84cb0,,note,,
prot-197879--93,i-f5f76297cd712768,,note,,
prot-197879--93,i-d505fa0aba9aa11d,,note,,
prot-197879--93,i-2d6d9c05738f6af3,,note,,
prot-197879--93,i-3fdc7703013d91f5,,note,,
prot-197879--93,i-6355ad535c3a9c95,,metadata,,
prot-197879--93,i-0df454db8a14d4ae,,metadata,,
prot-197879--93,i-9fa8d1966ba458cd,,note,,
prot-197879--93,i-14e7d88b39b41769,,metadata,,
prot-197879--93,i-1020511fb1427938,,note,,
prot-197879--93,i-c5cce441c7632eff,,note,,
prot-197879--93,i-80990303f24a245b,,note,,
prot-197879--93,i-c1414bd9da3d5b8a,,note,,
prot-197879--93,i-5c4c90bff7681af7,,note,,
prot-197879--93,i-f51334f472e2d579,,note,,
prot-197879--93,i-c1a4e97ee10674d1,,note,,
prot-197879--93,i-1701c2afd5372980,,note,,
prot-197879--93,i-97692e15bc1b7e69,,note,,
prot-197879--93,i-57812e2de928f5d6,,note,,
prot-197879--93,i-5337e479f9dd7b8c,,note,,
prot-197879--93,i-f811916f1d686fe4,,note,,
prot-197879--93,i-6c3d34e49137d04a,,metadata,,
prot-197879--93,i-4005319df06f6c2b,,metadata,,
prot-197879--93,i-439961dc03c437bf,,metadata,,
prot-197879--93,i-d704b5ed843453a3,,metadata,,
prot-197879--93,i-79a0ceb3bff88703,,metadata,,
prot-197879--93,i-96f3cb77ab3ac08b,,metadata,,
prot-197879--93,i-1805a0a1abb5e89a,,metadata,,
prot-197879--93,i-9aa6e88d752aa465,,metadata,,
prot-197879--93,i-f54a389d5bdfc51c,,metadata,,
prot-197879--93,i-de4422e25e2b1f0f,,metadata,,
prot-197879--93,i-17cab94fd381b4b9,,metadata,,
prot-197879--93,i-9c6c26c9cb170782,,metadata,,
prot-197879--93,i-674e799b6523abc7,,metadata,,
prot-197879--93,i-1f962a7d617d95c0,,metadata,,
prot-197879--93,i-207f2464beef25ae,,metadata,,
prot-197879--93,i-292eb621c72c4c80,,metadata,,
prot-197879--93,i-2cf4019a9ded85d3,,metadata,,
prot-197879--93,i-b0bc56c6945918dc,,metadata,,
prot-197879--93,i-06b050f0502ed65c,,metadata,,
prot-197879--93,i-5d8c26d08ce7f90f,,note,,
prot-197879--93,i-91ced5ee8977345a,,note,,
prot-197879--93,i-83c0df455ca341b1,,note,,
prot-197879--93,i-2ca09c9fe75858b0,,note,,
prot-197879--93,i-4847fa4cec1fcf74,,note,,
prot-197879--93,i-d990315eda557d55,,metadata,,
prot-197879--93,i-4e3f74b293d881f4,,note,,
prot-197879--93,i-88679706e10f29cc,,metadata,,
prot-197879--93,i-d4aa887bbded9980,,metadata,,
prot-197879--93,i-b1745c76ebae931e,,metadata,,
prot-197879--93,i-6fe68e4e8a908ea7,,metadata,,
