protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--155,i-73a9b80bf0d5bc2f,,note,,
prot-197879--155,i-0c9d96943a12ef8c,,metadata,,
prot-197879--155,i-557021738c1a86d6,,metadata,,
prot-197879--155,i-346e8d8d5a88d122,,note,,
prot-197879--155,i-9ba18b3c13933578,,note,,
prot-197879--155,i-9eb51eef9f8eb279,,note,,
prot-197879--155,i-21e88b4a3c656310,,note,,
prot-197879--155,i-86f187a5b84023ba,,note,,
prot-197879--155,i-ab51413fafee2224,,metadata,,
prot-197879--155,i-d2fe4ff3bd64b8a3,,note,,
prot-197879--155,i-13692bf57b52716b,,note,,
prot-197879--155,i-eeb6a91e45499d06,,note,,
prot-197879--155,i-443eef6da68b4f07,,note,,
prot-197879--155,i-a6771e332390048e,,metadata,,
prot-197879--155,i-38a35a969dbd652f,,note,,
prot-197879--155,i-2ab6fbf899099a89,,metadata,,
prot-197879--155,i-2f035e72a9a857c4,,metadata,,
prot-197879--155,i-a7d8e8324de7acb5,,note,,
prot-197879--155,i-d38914e685afbe54,,metadata,,
prot-197879--155,i-38ccbdbb9f1c5a6e,,note,,
prot-197879--155,i-f26553c0b53c048e,,note,,
prot-197879--155,i-2894771ca1a8f421,,metadata,,
prot-197879--155,i-ffde09399687a1f0,,metadata,,
prot-197879--155,i-c25eb53fb86cb0bb,,metadata,,
prot-197879--155,i-cd13a60ec5fcff35,,metadata,,
prot-197879--155,i-a36f9360ac17acc4,,metadata,,
prot-197879--155,i-0be0ef87581928ef,,metadata,,
prot-197879--155,i-ba27a5afbcae7159,,metadata,,
prot-197879--155,i-d31a7b9fe911ae27,,metadata,,
prot-197879--155,i-047df6812fae839e,,metadata,,
prot-197879--155,i-3b0bb8fd131addea,,metadata,,
prot-197879--155,i-18e705f9353f851d,,note,,
prot-197879--155,i-85c825e4f14a7161,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,
prot-197879--155,i-aba5b3ea657b791a,,metadata,,
prot-197879--155,i-c10086627cb5aa26,,metadata,,
prot-197879--155,i-bababf0cc85ded5f,,metadata,,
prot-197879--155,i-ce4f3c82733b3a68,,metadata,,
prot-197879--155,i-55142ba81496a8f3,,metadata,,
prot-197879--155,i-4cf9898a3d107bdc,,metadata,,
prot-197879--155,i-e9ec9c547a3cbbe3,,note,,
prot-197879--155,i-15f628043ef48ac7,,metadata,,
prot-197879--155,i-4b31ee847bfa0e59,,metadata,,
prot-197879--155,i-14f73ced2d6e98f9,,metadata,,
prot-197879--155,i-5fe3069c076f4847,,metadata,,
prot-197879--155,i-084cbf204724414e,,metadata,,
prot-197879--155,i-b864ce584a6f0350,,metadata,,
prot-197879--155,i-97e698927b4d7efc,,metadata,,
prot-197879--155,i-df5b98ca4d0e255d,,metadata,,
prot-197879--155,i-ad50831cbecb3bf9,,note,,
prot-197879--155,i-654a7b57926d77c8,f0d538d10bda4e34,speech_start,filip_johansson_a0b111,
prot-197879--155,i-a6e25b9155d254f3,,metadata,,
prot-197879--155,i-1bf103fa233345d1,,metadata,,
prot-197879--155,i-200511e1c18cc2c3,,metadata,,
prot-197879--155,i-925a117814e7df28,,metadata,,
prot-197879--155,i-1e6fe1dac8ae7f23,,metadata,,
prot-197879--155,i-cd4a66e3782fa5d4,,metadata,,
prot-197879--155,i-42531ee6ffc2e1c7,,metadata,,
prot-197879--155,i-7f14c6984a251c5a,,metadata,,
prot-197879--155,i-83aa12975bff5c2b,,note,,
prot-197879--155,i-09895363417dea86,,metadata,,
prot-197879--155,i-42bdc2d1e0e81419,,metadata,,
prot-197879--155,i-5afbf1fd544c990c,,metadata,,
prot-197879--155,i-b3b2b3f2bcced677,,metadata,,
prot-197879--155,i-f6afff1316fd1fa0,,metadata,,
prot-197879--155,i-b93e2579ae5ed2db,,metadata,,
prot-197879--155,i-9c8230aca3f061ec,,metadata,,
prot-197879--155,i-163514353394679d,,metadata,,
prot-197879--155,i-c046ad599383edda,,metadata,,
prot-197879--155,i-67dd8e719c7644d2,,note,,
prot-197879--155,i-3de9e0e8635225dd,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_d56641,
prot-197879--155,i-a99dbd517e06110b,,metadata,,
prot-197879--155,i-22ba38194f60472a,,metadata,,
prot-197879--155,i-77821abff27b67a5,,metadata,,
prot-197879--155,i-8376bfa907456279,,metadata,,
prot-197879--155,i-8cbdb8c99bbbf52d,,metadata,,
prot-197879--155,i-f40ddae3222bb1be,,metadata,,
prot-197879--155,i-d267c9ef885c8b1c,,metadata,,
prot-197879--155,i-a00ca42353bb80cb,,note,,
prot-197879--155,i-4e19de823d8018b9,,note,,
prot-197879--155,i-64a70e8bffb11108,,metadata,,
prot-197879--155,i-e74fb59589b2a209,,metadata,,
prot-197879--155,i-18eaf6babd2a07a7,,metadata,,
prot-197879--155,i-5033f8582293e32a,,metadata,,
prot-197879--155,i-f91431096c709657,,metadata,,
prot-197879--155,i-f2f4d1c118643147,,metadata,,
prot-197879--155,i-bf350ced53c111f2,,metadata,,
prot-197879--155,i-456e25ea61616b3b,,metadata,,
prot-197879--155,i-5e953e373f1159ce,,metadata,,
prot-197879--155,i-9f7248daa06662d9,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_49804a,
prot-197879--155,i-a77991f7e1d803cd,,metadata,,
prot-197879--155,i-ace26271970c8664,,metadata,,
prot-197879--155,i-17eaf1eab56e98a6,,metadata,,
prot-197879--155,i-cddc49b64bdc4912,,metadata,,
prot-197879--155,i-88940499bf1a0503,,metadata,,
