protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--134,i-5afebc9ad384019e,,note,,
prot-197879--134,i-f692b9e3c7655928,,metadata,,
prot-197879--134,i-3ad07450b90e119a,,metadata,,
prot-197879--134,i-9ccebe41ee1a9ef9,,metadata,,
prot-197879--134,i-2a88c295a1366116,,note,,
prot-197879--134,i-865280df886e313c,,note,,
prot-197879--134,i-ec1a5950508a6821,,note,,
prot-197879--134,i-f6b89652ce19cef4,,note,,
prot-197879--134,i-6d760fde9d0b0c20,,note,,
prot-197879--134,i-72db2866d0afc340,,note,,
prot-197879--134,i-7aae2be183036894,,note,,
prot-197879--134,i-9cc210fc747ece0d,,note,,
prot-197879--134,i-f862dee00a49b2e5,,note,,
prot-197879--134,i-c4ad836fc23b6466,,metadata,,
prot-197879--134,i-44237f08d9edfeb0,,metadata,,
prot-197879--134,i-69aad439015803ab,,metadata,,
prot-197879--134,i-81fc3496b6162196,,note,,
prot-197879--134,i-4e84420a6fdd1e7f,,note,,
prot-197879--134,i-53854e46b8ad7a14,,note,,
prot-197879--134,i-be3fbf300805eb18,,metadata,,
prot-197879--134,i-a67c8d7fde763969,,metadata,,
prot-197879--134,i-4bb64661dbdec7af,,note,,
prot-197879--134,i-116209b63ac0ecbc,,note,,
prot-197879--134,i-27ebfa62bb43f8a9,,note,,
prot-197879--134,i-42f80647c1924044,,note,,
prot-197879--134,i-28e9171170a7f14f,,note,,
prot-197879--134,i-23064817969af2a7,,metadata,,
prot-197879--134,i-138c7ed9065936a4,,note,,
prot-197879--134,i-666814f21987c830,,note,,
prot-197879--134,i-56385e1b577b6878,,metadata,,
prot-197879--134,i-021d681c6dd83335,,metadata,,
prot-197879--134,i-26bbce7a1a05de92,,metadata,,
prot-197879--134,i-cee18210bc0b35b8,,metadata,,
prot-197879--134,i-edf9175cde91c848,,metadata,,
prot-197879--134,i-508af2d643554a51,,metadata,,
prot-197879--134,i-a2095b4f51df9fd7,,metadata,,
prot-197879--134,i-2740ee1a0d55d60d,,metadata,,
prot-197879--134,i-303fd5c772b2185e,,metadata,,
prot-197879--134,i-9727bc633a16b502,,metadata,,
prot-197879--134,i-a65a91bfb42efb12,,metadata,,
prot-197879--134,i-a3f32f5cad13570d,,note,,
prot-197879--134,i-796570a3726f31b3,,metadata,,
prot-197879--134,i-e8218795a89cc0bc,,note,,
prot-197879--134,i-6d255a55f44ad7f2,,metadata,,
prot-197879--134,i-817dc1d289dfb2ca,,metadata,,
prot-197879--134,i-75980210c190d479,,metadata,,
prot-197879--134,i-f6690cc119aa58f9,,metadata,,
prot-197879--134,i-3a75a2e9600eceb3,,metadata,,
prot-197879--134,i-fa65c3042b06fe8a,,metadata,,
prot-197879--134,i-570a4ac190a7d58d,,metadata,,
prot-197879--134,i-efab15f769424670,,metadata,,
prot-197879--134,i-b63167f60ed3e7f1,,metadata,,
prot-197879--134,i-fc1bf8deae930122,,metadata,,
prot-197879--134,i-4ae62aee37585cbe,,note,,
prot-197879--134,i-6ea2b7e4edaaeba2,,note,,
prot-197879--134,i-3e57d8a087adead3,,note,,
prot-197879--134,i-e8a4174925c7a0f4,,note,,
prot-197879--134,i-eb769415da69f23b,,note,,
prot-197879--134,i-ec4b20a8a1999fd4,,note,,
prot-197879--134,i-4ba7e46786dcf282,,note,,
prot-197879--134,i-d23efc30606064b7,,metadata,,
prot-197879--134,i-fcf1b29377474a20,,metadata,,
prot-197879--134,i-2e72e84bba3afed7,,note,,
prot-197879--134,i-189fc49cfde61ebc,,note,,
prot-197879--134,i-85bdf5963b163fbe,,note,,
prot-197879--134,i-e587b3b25d8c11eb,,note,,
prot-197879--134,i-c9cdda5ba7f44317,,note,,
prot-197879--134,i-d5f8c13131ba9376,,metadata,,
prot-197879--134,i-f153ba5fe747581b,,metadata,,
prot-197879--134,i-1f72653b608dd1c0,,metadata,,
prot-197879--134,i-9863e27c920253e2,,metadata,,
prot-197879--134,i-1278da6d2fcd48b9,,metadata,,
prot-197879--134,i-796a6ff552394912,,note,,
prot-197879--134,i-21b8042c2caf72b9,,note,,
prot-197879--134,i-3e8fd34e8a0f7359,,note,,
prot-197879--134,i-aa8745b6702d512e,,note,,
prot-197879--134,i-d381498af19bd19e,,note,,
prot-197879--134,i-7460a7c4bb110c69,,note,,
prot-197879--134,i-8a033006ed7c109c,,note,,
prot-197879--134,i-1f1273cdd5611d8a,,note,,
prot-197879--134,i-e9aed9e928f0b08f,,note,,
prot-197879--134,i-2ed87d9440a33248,,note,,
prot-197879--134,i-ba5d5359491eb099,,note,,
prot-197879--134,i-e0479a73ea53e2f4,,note,,
prot-197879--134,i-1acc756ea83300ef,,note,,
prot-197879--134,i-a9820743afba8363,,note,,
prot-197879--134,i-15d3cc9749e410fa,,note,,
prot-197879--134,i-693f8e24553893bb,,note,,
prot-197879--134,i-22b81e858251f5a5,,note,,
prot-197879--134,i-7a7a788ae0897193,,note,,
prot-197879--134,i-faf32d483c1ba4eb,,note,,
prot-197879--134,i-6ea7f5bb2336ec80,,note,,
prot-197879--134,i-6216050bc858d904,,note,,
prot-197879--134,i-8f74a064e1929b54,,note,,
prot-197879--134,i-41d08131f0138f43,,metadata,,
prot-197879--134,i-8775c30ffb095d78,,note,,
prot-197879--134,i-22269237ff65e1b3,,metadata,,
prot-197879--134,i-327438c5babc16e3,36cdc1fd812d7973,speech_start,alf_wennerfors_1a6eb8,
prot-197879--134,i-1f71e9f4d4e02d21,,metadata,,
prot-197879--134,i-9a75ae9f104a9e85,,note,,
prot-197879--134,i-1e414c61e86fc47f,,metadata,,
prot-197879--134,i-ff74e773a49b0576,,metadata,,
prot-197879--134,i-54a75d6f683cfd38,,metadata,,
prot-197879--134,i-01bef18e0e3c3298,,metadata,,
prot-197879--134,i-0c9e296a35c32792,,metadata,,
prot-197879--134,i-8ecd24f2dba06e07,,note,,
prot-197879--134,i-5a877339775c02ec,,note,,
prot-197879--134,i-1a7981575c573480,,note,,
prot-197879--134,i-a40af46a2458585e,,note,,
prot-197879--134,i-fb14480b16518f88,,note,,
prot-197879--134,i-8e99d60ce2fa845b,,note,,
prot-197879--134,i-7a53d7a435a4a5f9,,note,,
prot-197879--134,i-ac1df5643e3f471a,,note,,
prot-197879--134,i-66543c6b767f55c4,,note,,
prot-197879--134,i-eadf231b7ec8b0d1,,note,,
prot-197879--134,i-8aff1f6a69d5e18b,,note,,
prot-197879--134,i-cfff19d3b6041b7d,,note,,
prot-197879--134,i-6174e8bbdda5a278,,note,,
prot-197879--134,i-61e926f168a61787,,note,,
prot-197879--134,i-da18dc820d4ed7e9,,note,,
prot-197879--134,i-8b2af4f3dddd523a,,note,,
prot-197879--134,i-52f95e12db34436b,,note,,
prot-197879--134,i-a27d30ee1774ec33,,note,,
prot-197879--134,i-d8ee8c065fd41951,,note,,
prot-197879--134,i-2d71a1777ffc1907,,note,,
prot-197879--134,i-fb967af438455ce9,,note,,
prot-197879--134,i-3530d26289729642,,note,,
prot-197879--134,i-98ccfa4db89722ac,,note,,
prot-197879--134,i-730d78302f424b33,,note,,
prot-197879--134,i-f517d9c9b03891e2,,note,,
prot-197879--134,i-c5b71da2c1cfea59,,note,,
prot-197879--134,i-aa394c0b515ad9f6,,note,,
prot-197879--134,i-9c92bc5e4d4f98c9,,note,,
prot-197879--134,i-40d67eb1a39b6926,,note,,
prot-197879--134,i-155a108db81e3c7c,,note,,
prot-197879--134,i-483543511f3d7cac,,note,,
prot-197879--134,i-fd538b0211070bde,,metadata,,
prot-197879--134,i-e1ba4ef54afafe0e,,metadata,,
prot-197879--134,i-5feccab6238e00b9,,metadata,,
prot-197879--134,i-68484bc8e0f627a0,,metadata,,
prot-197879--134,i-0a9db4ce824020ec,,metadata,,
