protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--110,i-cf3d4cce35056070,,note,,
prot-197879--110,i-c15a10308013db92,,metadata,,
prot-197879--110,i-4b32788952d82b7c,,note,,
prot-197879--110,i-9f506239a426f9ea,,metadata,,
prot-197879--110,i-ff69b15c5c7181f2,,note,,
prot-197879--110,i-ac86cf4bc35356b8,,note,,
prot-197879--110,i-d3fa2c75f6e7e98a,,note,,
prot-197879--110,i-21e7d9514e4881bf,,note,,
prot-197879--110,i-4506ec4db06c94d7,,note,,
prot-197879--110,i-ac163d6721191a9f,,note,,
prot-197879--110,i-22d354459c38104a,,metadata,,
prot-197879--110,i-978c94ed83c0ed33,,note,,
prot-197879--110,i-a66d51a6206d3f1b,,note,,
prot-197879--110,i-629e98a78fffc1ed,,metadata,,
prot-197879--110,i-10e1b56358ad66cc,,metadata,,
prot-197879--110,i-723733769662a682,,metadata,,
prot-197879--110,i-a2f3f7787c57cae2,,note,,
prot-197879--110,i-dc07006c14d4e495,,note,,
prot-197879--110,i-c1f22c510edec944,,note,,
prot-197879--110,i-d84307dcb086dd3e,,note,,
prot-197879--110,i-ee7239affdcfaafe,,note,,
prot-197879--110,i-aeee76a00b763f31,,note,,
prot-197879--110,i-4964730e862b7e28,,note,,
prot-197879--110,i-04fe51d505650b05,,note,,
prot-197879--110,i-107bb03b33decd01,,note,,
prot-197879--110,i-239bd4c18939768f,,note,,
prot-197879--110,i-9072ab57785afa7b,,note,,
prot-197879--110,i-c9174717f7d2765e,,metadata,,
prot-197879--110,i-b68fdc9ef1134ce5,,metadata,,
prot-197879--110,i-4e59e8b6f236ce1c,,metadata,,
prot-197879--110,i-a614047af7ce8ea9,,note,,
prot-197879--110,i-d502a71d43254007,,note,,
prot-197879--110,i-028b05b07f7dc6cc,,metadata,,
prot-197879--110,i-a5fc054c7bd403f4,,metadata,,
prot-197879--110,i-84abefa92a62be63,,metadata,,
prot-197879--110,i-e6927472a859eee2,,metadata,,
prot-197879--110,i-fdbfdb7445bc55de,,metadata,,
prot-197879--110,i-bdc31e59acd28825,,metadata,,
prot-197879--110,i-c779e25bf1a89152,,metadata,,
prot-197879--110,i-0f1db423b44013d0,,metadata,,
prot-197879--110,i-b936ce90cfa37cb6,,metadata,,
prot-197879--110,i-06c294b508b65e53,,metadata,,
prot-197879--110,i-de5b49fc671502f6,,metadata,,
prot-197879--110,i-35a1c1f7ad2d8d34,,metadata,,
prot-197879--110,i-2c6be1d68bf1218d,,metadata,,
prot-197879--110,i-a49040d563948d0a,,metadata,,
prot-197879--110,i-27319892e626be51,,note,,
prot-197879--110,i-6e4fc54b3ef79d44,,metadata,,
prot-197879--110,i-2124c50875ce3671,,note,,
prot-197879--110,i-e0025e60e7bf02f2,,note,,
prot-197879--110,i-f07bdf91ff62da2c,,note,,
prot-197879--110,i-ae6a632114b395d4,,note,,
prot-197879--110,i-96216486e2a25664,,note,,
prot-197879--110,i-5f0ba036c4ecdecb,,note,,
prot-197879--110,i-33648aae5b7f8d0c,,note,,
prot-197879--110,i-4ab445e1011cb5b7,,note,,
prot-197879--110,i-f56e0c68667fe685,,metadata,,
prot-197879--110,i-2e8e9ff700788f98,,metadata,,
prot-197879--110,i-7222f743788f7efd,,note,,
prot-197879--110,i-7364f1bf3edc762a,,note,,
prot-197879--110,i-96ca48ded2673dc1,,metadata,,
prot-197879--110,i-a3c3f8cf3519e169,,metadata,,
prot-197879--110,i-311b2d2b69ed7544,,metadata,,
prot-197879--110,i-897e93f7cc01618a,,note,,
prot-197879--110,i-3b9789c2d851206b,,note,,
prot-197879--110,i-8bda702cceca6ec1,,metadata,,
prot-197879--110,i-44d734c47f6a9da5,,metadata,,
prot-197879--110,i-1eb99b9b8048810a,,note,,
prot-197879--110,i-3b10eed6f2f6e5f4,,metadata,,
prot-197879--110,i-1826febe2c306c83,,metadata,,
prot-197879--110,i-795121a61ef027ac,,metadata,,
prot-197879--110,i-0a2542d496ebf502,,note,,
prot-197879--110,i-7b982c17edaa0d69,,note,,
prot-197879--110,i-847985448ce52fe1,,note,,
prot-197879--110,i-efbcecd9774b471a,,metadata,,
prot-197879--110,i-3e6a7e79c7908759,,metadata,,
prot-197879--110,i-f02fce531bef8855,,note,,
prot-197879--110,i-761ce7f6013a49fb,,metadata,,
prot-197879--110,i-179a812b600417f1,,metadata,,
prot-197879--110,i-08ab31c7c21ca97b,,note,,
prot-197879--110,i-c580021d5529e4c5,,note,,
prot-197879--110,i-427b6aa3445a270d,,note,,
prot-197879--110,i-f256f930942d2530,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,
prot-197879--110,i-95112399ab042ca6,,metadata,,
prot-197879--110,i-473cc6cfc81920ce,,metadata,,
prot-197879--110,i-e77656a7f33121a7,,metadata,,
prot-197879--110,i-785d338eed7c3b13,,metadata,,
prot-197879--110,i-7d2b1dfb4e20feeb,,metadata,,
prot-197879--110,i-b25898423c9b6b40,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,
prot-197879--110,i-722f4c7b0bf12026,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,
prot-197879--110,i-45f7a9e11ede5181,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,
prot-197879--110,i-c112707657316fc7,,note,,
prot-197879--110,i-08075a421942063d,,note,,
prot-197879--110,i-52d6dfaf3592e595,,note,,
prot-197879--110,i-c70430805593d291,,metadata,,
prot-197879--110,i-4fe835f7dd7dc7ab,,metadata,,
prot-197879--110,i-baf85a47283984fd,,metadata,,
prot-197879--110,i-2b25acab6c03c79a,,metadata,,
prot-197879--110,i-093a2c17d28d6f69,,metadata,,
prot-197879--110,i-f257252cec090500,f0d538d10bda4e34,speech_start,christer_nilsson_e96fc3,
prot-197879--110,i-0d4ba03e1fb81f6b,,metadata,,
prot-197879--110,i-eee55da95e77ff27,,metadata,,
prot-197879--110,i-41788fbfb6e0368e,,metadata,,
prot-197879--110,i-de796ba050d112e3,,metadata,,
prot-197879--110,i-0b6a0fb5f2bbab45,,metadata,,
prot-197879--110,i-6205c258a4ee9caf,,metadata,,
prot-197879--110,i-575bdefab5d35934,,metadata,,
prot-197879--110,i-123073e07cd698d9,,metadata,,
prot-197879--110,i-3bbffca3e563ee34,f0d538d10bda4e34,speech_start,christer_nilsson_e96fc3,
prot-197879--110,i-13911712aac430de,f0d538d10bda4e34,speech_start,christer_nilsson_e96fc3,
prot-197879--110,i-deb81bbf3aa0de25,f0d538d10bda4e34,speech_start,christer_nilsson_e96fc3,
prot-197879--110,i-03de309b8c61b609,,note,,
prot-197879--110,i-6983182b46d7915c,,metadata,,
prot-197879--110,i-65376af2a5f18658,,metadata,,
prot-197879--110,i-882902f88436eb99,,metadata,,
prot-197879--110,i-0c505a2423fc3fe2,,metadata,,
prot-197879--110,i-a4fb2ff2729de241,,metadata,,
prot-197879--110,i-e0f5c18d598954eb,,metadata,,
prot-197879--110,i-07aec2b5ecc9ed98,,note,,
prot-197879--110,i-b38dae0219f51f53,,metadata,,
prot-197879--110,i-a0be068d91b70c36,,note,,
prot-197879--110,i-1f96a4712f995dd1,f0d538d10bda4e34,speech_start,ivar_nordberg_825d54,
prot-197879--110,i-521f6a828f6beded,,note,,
prot-197879--110,i-fb3e1a20a582dfb8,,note,,
prot-197879--110,i-1b898dc0ddd6eca3,,metadata,,
prot-197879--110,i-4af47d4103aa8b5d,,metadata,,
prot-197879--110,i-8b1e80fbaf275259,,metadata,,
prot-197879--110,i-9a5344c1ccfa669d,,metadata,,
prot-197879--110,i-322855c68779b21e,,metadata,,
prot-197879--110,i-64b3bb6e25f9393c,,metadata,,
prot-197879--110,i-50bdce1b1ad38b65,,metadata,,
prot-197879--110,i-848e6af0a4332fc0,,metadata,,
prot-197879--110,i-06af39a1d4a72e9b,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,
prot-197879--110,i-90a2c509a7a4aa32,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,
prot-197879--110,i-fff9edb07ab6b531,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,
prot-197879--110,i-faaeb424e822de1a,,metadata,,
prot-197879--110,i-c2e9e76b99f2e700,,metadata,,
prot-197879--110,i-acc6205d0e5b53b8,,metadata,,
prot-197879--110,i-763369b72bc4b0d0,,metadata,,
prot-197879--110,i-d92167f9c1ce60dd,,metadata,,
prot-197879--110,i-e1e665d216a619ec,,metadata,,
prot-197879--110,i-3358fbfbe8c10ebd,,metadata,,
prot-197879--110,i-5c7e9a2b0870a77a,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,
prot-197879--110,i-16f592c95989ac91,,note,,
prot-197879--110,i-82a74470b71bff15,,note,,
prot-197879--110,i-d56db51be06707f7,,note,,
prot-197879--110,i-afe5f6f112606085,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,
prot-197879--110,i-f6cf5de31db39618,,metadata,,
prot-197879--110,i-69d0c15ff88161e0,,metadata,,
prot-197879--110,i-e31e8ccd67076f3c,,metadata,,
prot-197879--110,i-73185f5e7695a8cd,,metadata,,
prot-197879--110,i-685c17a755c13e9d,,metadata,,
prot-197879--110,i-3fe027300a289e0b,,metadata,,
prot-197879--110,i-ad8efa26f4499122,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,
prot-197879--110,i-81a0998153baf736,,note,,
prot-197879--110,i-e2fef743dd00f3b3,,note,,
prot-197879--110,i-cbcdb7c9d2be7293,,note,,
prot-197879--110,i-8e9df7696d66ba79,,note,,
prot-197879--110,i-0f2e970681f2781d,,note,,
prot-197879--110,i-7d00c7e2ecf8304a,,note,,
prot-197879--110,i-5ac46328dfca2f61,,note,,
prot-197879--110,i-e9e5775045221504,,note,,
prot-197879--110,i-47444076f9f5f069,,note,,
prot-197879--110,i-cb61e0793aa12c16,,note,,
prot-197879--110,i-98af682f05068121,,note,,
prot-197879--110,i-ef6a04b4d02fc366,,note,,
prot-197879--110,i-55b2a5f979c83919,,note,,
prot-197879--110,i-3bdda1a6176aa2e6,,note,,
prot-197879--110,i-6e300e48e03c12e8,,metadata,,
prot-197879--110,i-f0f1f655dc692683,,note,,
prot-197879--110,i-2c36c7f8e0897fc0,,note,,
prot-197879--110,i-b1ece29deeb1e8d7,,note,,
prot-197879--110,i-671c76f51860dc00,,note,,
prot-197879--110,i-e34eb744711832d1,,note,,
prot-197879--110,i-0f592eb81a731f3b,,metadata,,
prot-197879--110,i-7c3501cda4698c52,,note,,
prot-197879--110,i-00e800ceab6f7922,,note,,
prot-197879--110,i-302c2bd8afc5f033,,metadata,,
prot-197879--110,i-25a81d43f6637d61,,metadata,,
prot-197879--110,i-df754fda98ee1aee,,metadata,,
prot-197879--110,i-a86e957d6d57c9aa,,metadata,,
prot-197879--110,i-f2aeb0123dffd2fa,,metadata,,
prot-197879--110,i-7b7fb07ad97d4c60,,metadata,,
prot-197879--110,i-b0e2bc4df23c139d,,metadata,,
prot-197879--110,i-b5b8534b97dbe967,,metadata,,
prot-197879--110,i-934b4be9a6b3cd60,,note,,
prot-197879--110,i-25b0001613e0d465,,note,,
prot-197879--110,i-f7eda69fbe4e9b68,,metadata,,
prot-197879--110,i-beaa419445115fc1,,note,,
prot-197879--110,i-59892464ed1edf53,,note,,
prot-197879--110,i-ddef8bf8a9b34f82,,note,,
prot-197879--110,i-3b4d729fbdb9735b,,note,,
prot-197879--110,i-d0ac4e5e83129c28,,note,,
prot-197879--110,i-32ade8c2fa83dae1,,note,,
prot-197879--110,i-0f98f03eb59cf830,,note,,
prot-197879--110,i-4e3b2ca33dd12427,,note,,
prot-197879--110,i-2a5190f3f7384307,,note,,
prot-197879--110,i-16c1b3966ae1ba0c,,note,,
prot-197879--110,i-3f738be77c8913b8,,note,,
