protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--146,i-5f5d311a867769b8,,note,,
prot-197879--146,i-c31fb23745a3be62,,metadata,,
prot-197879--146,i-32b374866084ae47,,metadata,,
prot-197879--146,i-1be02bfdf7f91f90,,metadata,,
prot-197879--146,i-88f339f40a1b064e,,note,,
prot-197879--146,i-5e9e310c78f5becf,,note,,
prot-197879--146,i-71d0c4f7233a72b4,,metadata,,
prot-197879--146,i-4a3fc36e0f2ac00d,,metadata,,
prot-197879--146,i-881e5510ed60cb30,,metadata,,
prot-197879--146,i-c5d0ce911245ebf8,,note,,
prot-197879--146,i-7abcd9764147e6e6,,note,,
prot-197879--146,i-e41667acf2c8f7f4,,metadata,,
prot-197879--146,i-d2bd3ea668673e54,,note,,
prot-197879--146,i-8458d53c6266ba70,,note,,
prot-197879--146,i-155f3680d097c4b3,,note,,
prot-197879--146,i-66eaba59b24ef8e7,,note,,
prot-197879--146,i-2c125f256f84303d,,note,,
prot-197879--146,i-01ed0b27bc649ce5,,note,,
prot-197879--146,i-54d67b12b2badbe5,,note,,
prot-197879--146,i-4627159cabded162,,note,,
prot-197879--146,i-769b8d482ce9446d,,note,,
prot-197879--146,i-dad3b035807863c1,,note,,
prot-197879--146,i-e025d9927a15a71e,,note,,
prot-197879--146,i-731f30cf10ba3637,,note,,
prot-197879--146,i-ebbac7b3cf463203,,note,,
prot-197879--146,i-dbc69d2e9b4b82df,,note,,
prot-197879--146,i-05a89e167ee72c2b,,note,,
prot-197879--146,i-4ba11286a44ae3cf,,note,,
prot-197879--146,i-500be4d7cc2b04cc,,note,,
prot-197879--146,i-cd1451e18885b852,,note,,
prot-197879--146,i-8bab8470cb19a2a0,,metadata,,
prot-197879--146,i-5be75b7813f846bf,,metadata,,
prot-197879--146,i-311029016c6f2dc3,,note,,
prot-197879--146,i-aa4a4c7032fac907,,metadata,,
prot-197879--146,i-b8d18840401bcb9c,,metadata,,
prot-197879--146,i-10101164f921f9a1,,note,,
prot-197879--146,i-de63873818f52b8a,,note,,
prot-197879--146,i-08cc0a427ad561f2,,note,,
prot-197879--146,i-d3360f3b3e43b307,,note,,
prot-197879--146,i-f34e5dc941de8297,,note,,
prot-197879--146,i-7c48254b42cdeb69,,note,,
prot-197879--146,i-65333cec340bef54,,note,,
prot-197879--146,i-d9156d47ab99da92,,note,,
prot-197879--146,i-259401bad70d837d,,metadata,,
prot-197879--146,i-0ba670fe596cf29c,,metadata,,
prot-197879--146,i-b342485882191853,,note,,
prot-197879--146,i-01e94640c498ba48,,note,,
prot-197879--146,i-6c21b63ba9d861ca,,note,,
prot-197879--146,i-84fdf3d3ac1ad549,,note,,
prot-197879--146,i-a02537f55a50ecce,,metadata,,
prot-197879--146,i-a20d40296685082d,,metadata,,
prot-197879--146,i-20e0f9d4be90b805,,note,,
prot-197879--146,i-7c75446ba9322d02,,metadata,,
prot-197879--146,i-00e3a5183abdf915,,metadata,,
prot-197879--146,i-a9de9685a01c85e4,,note,,
prot-197879--146,i-70c763d78ed547d9,,note,,
prot-197879--146,i-4085093e713f17e1,,note,,
prot-197879--146,i-f18f1ca3ce6c954b,,note,,
prot-197879--146,i-15d452aeb9272ce6,,note,,
prot-197879--146,i-d3b292f2ffe871f5,,note,,
prot-197879--146,i-c3a42766988e4fd7,,note,,
prot-197879--146,i-b28aca044beafd42,,note,,
prot-197879--146,i-21ef73493fb19813,,note,,
