protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--29,i-eaa86b53d957ca4a,,note,,
prot-197879--29,i-e63fdf0664cf1430,,metadata,,
prot-197879--29,i-b25b0534abd75ae7,,note,,
prot-197879--29,i-d9de5db67038ffcd,,note,,
prot-197879--29,i-6a722997b3ef1f5f,,note,,
prot-197879--29,i-a7037a1d26654219,,note,,
prot-197879--29,i-f6c267b3b6cc4550,,note,,
prot-197879--29,i-a8094ef0553dba77,,note,,
prot-197879--29,i-c7eed0399eb46913,,note,,
prot-197879--29,i-600233031091bf2d,,note,,
prot-197879--29,i-06f42b5064afc219,,note,,
prot-197879--29,i-8453ff65a288fda5,,note,,
prot-197879--29,i-73009bdd86bea192,,note,,
prot-197879--29,i-38ef3414abbbfd11,,note,,
prot-197879--29,i-7faf449f0c5a2eda,,note,,
prot-197879--29,i-ac34b647050a3b6d,,metadata,,
prot-197879--29,i-7f6f6b64201c847d,,metadata,,
prot-197879--29,i-4667a3bfd0be8292,,metadata,,
prot-197879--29,i-e0235235214d3c49,,note,,
prot-197879--29,i-66b8befd1c140725,,note,,
prot-197879--29,i-95b6e7881d63b864,,note,,
prot-197879--29,i-5ffeaad52a7e417a,,note,,
prot-197879--29,i-1cad81b541bf2875,,note,,
prot-197879--29,i-937f9492741216af,,note,,
prot-197879--29,i-e472a048eea00156,,note,,
prot-197879--29,i-447600a4cd93ee26,,note,,
prot-197879--29,i-643cff2a1a0ea633,,note,,
prot-197879--29,i-dde53061f68292d4,,note,,
prot-197879--29,i-316ea9af6eaa6b48,,note,,
prot-197879--29,i-86f448d93f9b15d8,,note,,
prot-197879--29,i-9baa89d99da3e133,,note,,
prot-197879--29,i-3ef3dd11f86bdc54,,metadata,,
prot-197879--29,i-eeb3f15b21d6c0f1,,note,,
prot-197879--29,i-76a02d1770fc33be,,note,,
prot-197879--29,i-6f9d01887f09f056,,note,,
prot-197879--29,i-8ec5dd38ec28b9e2,,metadata,,
prot-197879--29,i-72395e2fe79cdfd0,,metadata,,
prot-197879--29,i-ad438aa0073acd4a,,metadata,,
prot-197879--29,i-2750eab1fbc9504e,,metadata,,
prot-197879--29,i-dc64cfc730db63ba,,metadata,,
prot-197879--29,i-feff3c54a45f8d22,,metadata,,
prot-197879--29,i-9b93b6f93698017f,,metadata,,
prot-197879--29,i-fe92e52292311e1e,,metadata,,
prot-197879--29,i-b66b5b2778fac56d,,metadata,,
prot-197879--29,i-07aac36c8c71dccf,,metadata,,
prot-197879--29,i-3e3ee7ad99f7e16b,,metadata,,
prot-197879--29,i-7ed65204e75d4622,,metadata,,
prot-197879--29,i-4213206a58ba8d65,,metadata,,
prot-197879--29,i-04cd6c579ad69bc0,,metadata,,
prot-197879--29,i-2a985627de90cbf6,,metadata,,
prot-197879--29,i-0f0b74446b19cdb8,,note,,
prot-197879--29,i-46e7e795e71e0582,,note,,
prot-197879--29,i-4bea3a50d2252f42,,note,,
prot-197879--29,i-2e2cef787bda4491,,note,,
prot-197879--29,i-64cd66d4dcc78761,,note,,
prot-197879--29,i-030cfb116d268848,,metadata,,
prot-197879--29,i-58f2620f5359c3bf,,note,,
prot-197879--29,i-509dd40dc9ca4004,,metadata,,
prot-197879--29,i-f89ec8eb692b8389,,metadata,,
prot-197879--29,i-a01831374ad52c74,,metadata,,
prot-197879--29,i-f972c4a34acf4312,,metadata,,
prot-197879--29,i-6535c13027d7566a,,metadata,,
prot-197879--29,i-788b355201511a13,,metadata,,
prot-197879--29,i-701da41f6468ca40,,metadata,,
prot-197879--29,i-4c9eae2aab94c23f,,metadata,,
prot-197879--29,i-1925dbc96d612d31,,metadata,,
prot-197879--29,i-97377eacfea35baf,,metadata,,
prot-197879--29,i-da2d2875512d72b6,,metadata,,
prot-197879--29,i-ed8782217fcf7eda,,metadata,,
prot-197879--29,i-ba68b0707335952d,,metadata,,
prot-197879--29,i-f1dc310da30eecc5,,metadata,,
prot-197879--29,i-b42eda9f598c0263,,metadata,,
prot-197879--29,i-69876302f7fcdf85,,metadata,,
prot-197879--29,i-079aa5c7480aa41a,,metadata,,
prot-197879--29,i-9d491f4f8460e836,,metadata,,
prot-197879--29,i-81af9f74cc4c1e85,,metadata,,
prot-197879--29,i-9e08038b31193257,,metadata,,
prot-197879--29,i-c5dad0c03af7c644,,metadata,,
prot-197879--29,i-28eeb5d73e258a30,,note,,
prot-197879--29,i-24a04d771cd8ad6f,,note,,
prot-197879--29,i-638fa3ef0fd73882,,metadata,,
prot-197879--29,i-eab71211ba05dd73,,note,,
prot-197879--29,i-e4a8ada8920747fa,,note,,
prot-197879--29,i-0727c93b269b313f,,note,,
prot-197879--29,i-ef85e730e7acfb65,,metadata,,
prot-197879--29,i-db7c75fac153982e,,note,,
prot-197879--29,i-a91904661655427d,,note,,
prot-197879--29,i-a312e11526fdcd97,,note,,
prot-197879--29,i-1fb8ffb33d5ddd0a,,note,,
prot-197879--29,i-e06bb77feec15e88,,note,,
prot-197879--29,i-9ecbf02f0fb06494,,note,,
prot-197879--29,i-42519f89b43817a4,,note,,
prot-197879--29,i-d52bc2158db69370,,metadata,,
prot-197879--29,i-3adf6708bd522fc2,,metadata,,
prot-197879--29,i-65ee8f33ec8f8ad1,,metadata,,
prot-197879--29,i-1d7f5e2f5c523809,,metadata,,
prot-197879--29,i-b7906e78eb170a6b,,metadata,,
prot-197879--29,i-598a184c59ba2600,,note,,
prot-197879--29,i-503b9f5b42a25272,,note,,
prot-197879--29,i-22e26d9afbd471b0,,note,,
prot-197879--29,i-64976a02e71fcac8,,note,,
prot-197879--29,i-d43a8f29408ab350,,note,,
prot-197879--29,i-f1f2997bc5ce0277,,note,,
prot-197879--29,i-e0813a5a897b9f0f,,note,,
prot-197879--29,i-fec2c932d3a84bc8,,metadata,,
prot-197879--29,i-41aff99cd0d75712,,metadata,,
prot-197879--29,i-03d311d6e1d31102,,metadata,,
prot-197879--29,i-e91a7a7768d94086,,note,,
prot-197879--29,i-4fac3a2ec85902ef,,note,,
prot-197879--29,i-9db42e3838ff8a4e,,metadata,,
prot-197879--29,i-0f10e4a55c46d3a8,,metadata,,
prot-197879--29,i-58026b405d559305,,note,,
prot-197879--29,i-bf810578d90d34b5,,note,,
prot-197879--29,i-6215ef139e9ff1ef,,note,,
prot-197879--29,i-43307ded9774527f,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,
prot-197879--29,i-4213418015b05483,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,
prot-197879--29,i-cfeddafd3e2c6820,,metadata,,
prot-197879--29,i-0260ff993ade2f99,,metadata,,
prot-197879--29,i-864548f09475320a,,metadata,,
prot-197879--29,i-e2ebf4d30b6a2b1b,,metadata,,
prot-197879--29,i-753e05624916964b,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,
prot-197879--29,i-80da001c81d0d894,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,
prot-197879--29,i-9cbd2a407d3fc56c,,note,,
