protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--149,i-cbf1a8524ff3da19,,note,,
prot-197879--149,i-0606c8689e25c1f7,,metadata,,
prot-197879--149,i-e7c89d37fc4cc78c,,metadata,,
prot-197879--149,i-995b21deb8979bff,,metadata,,
prot-197879--149,i-1863e8820503e729,,note,,
prot-197879--149,i-9634469190fbf273,,note,,
prot-197879--149,i-7b1956b81dd5095a,,note,,
prot-197879--149,i-a0f4b09c5f08c1ee,,note,,
prot-197879--149,i-2e9cdc5a91e9dbfd,,metadata,,
prot-197879--149,i-c4a468f43ce323c7,,note,,
prot-197879--149,i-e0f35d05550476e2,,note,,
prot-197879--149,i-5ac11829018c6617,,note,,
prot-197879--149,i-b486236e0a8fd0f4,,metadata,,
prot-197879--149,i-38108d152f6793cc,,note,,
prot-197879--149,i-57643517a1b423a9,,metadata,,
prot-197879--149,i-54ca4ed4899b095d,,note,,
prot-197879--149,i-a9c366348bf63ebd,,note,,
prot-197879--149,i-8c62274d31605bc6,,note,,
prot-197879--149,i-d0a50a73d9f2d47d,,note,,
prot-197879--149,i-6d4207d1fa4dc2aa,,metadata,,
prot-197879--149,i-eac16bc09e0e83f9,,metadata,,
prot-197879--149,i-e85822139e04211f,,metadata,,
prot-197879--149,i-d4de0d653cc43c1d,,note,,
prot-197879--149,i-c1f9a195fca21492,,metadata,,
prot-197879--149,i-72df73f456aad834,,metadata,,
prot-197879--149,i-bcc24bef8416f962,,metadata,,
prot-197879--149,i-991a9cb6b84d04fa,,note,,
prot-197879--149,i-9c64a0ac93d45066,,metadata,,
prot-197879--149,i-8378cd9c70cb463d,,note,,
prot-197879--149,i-5d3b9e4a72c5077b,,note,,
prot-197879--149,i-8b9cd5f93d391195,,note,,
prot-197879--149,i-dda72a22244895c2,,note,,
prot-197879--149,i-37a72e6b8ddaf3a3,,note,,
prot-197879--149,i-604d88fa544f4c9b,,metadata,,
prot-197879--149,i-08b02fd6a0640e84,,metadata,,
prot-197879--149,i-e37bf6917593ac8e,,metadata,,
prot-197879--149,i-fae5b5c437acf16f,,metadata,,
prot-197879--149,i-5efb95219ce2c9f7,,metadata,,
prot-197879--149,i-5fd1cd50147862bb,,metadata,,
prot-197879--149,i-4c578858457a09e6,,metadata,,
prot-197879--149,i-e1449894219411bc,,metadata,,
prot-197879--149,i-a5d8f26eb3752031,,metadata,,
prot-197879--149,i-e05e73322591eb26,,metadata,,
prot-197879--149,i-8daa24225a15b853,,metadata,,
prot-197879--149,i-7384b712086af32a,,note,,
prot-197879--149,i-40dd0e05267d6323,,note,,
prot-197879--149,i-7598cec909d418aa,,note,,
prot-197879--149,i-d0b0edd019c90e25,,note,,
prot-197879--149,i-7baa4041ea2629b5,,note,,
prot-197879--149,i-91a14b56de9dc73e,,note,,
prot-197879--149,i-aa5b1d97a90d2f6a,,note,,
prot-197879--149,i-fe12f2fcc73bea93,,note,,
prot-197879--149,i-bde45b819e257b88,,note,,
prot-197879--149,i-5713941c57c1dd97,,note,,
prot-197879--149,i-5127cdea0d52d95b,,metadata,,
prot-197879--149,i-38433308d8e67de9,,metadata,,
prot-197879--149,i-bbdb2de3764fb052,,metadata,,
prot-197879--149,i-b04fbd480a1dd08c,,note,,
