protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--142,i-06cad210e8ae4f55,,note,,
prot-197879--142,i-d95036ec15aa9434,,metadata,,
prot-197879--142,i-4f173ec58c9b66f6,,metadata,,
prot-197879--142,i-e1b49caed8ee93e0,,note,,
prot-197879--142,i-86dc11c8bb99a8ef,,metadata,,
prot-197879--142,i-03efaafa9bcd894a,,metadata,,
prot-197879--142,i-6a0d8e4ee6e83176,,metadata,,
prot-197879--142,i-9cdd044af2859f28,,metadata,,
prot-197879--142,i-1469ebd74714a698,,metadata,,
prot-197879--142,i-4272637073b0c61a,,metadata,,
prot-197879--142,i-a2b61ec2eb3ee6ce,,metadata,,
prot-197879--142,i-7b43c678fb1b2779,,metadata,,
prot-197879--142,i-3866508184bb34ce,,metadata,,
prot-197879--142,i-2b5a53aa7e20d1b6,,metadata,,
prot-197879--142,i-fa393995f82411ab,,metadata,,
prot-197879--142,i-366adefc84296e59,,metadata,,
prot-197879--142,i-d953ba1a306a1635,,metadata,,
prot-197879--142,i-7728862dd5af0daa,,metadata,,
prot-197879--142,i-40fb7c6ea85b2dcc,,note,,
prot-197879--142,i-038fadc3e2d5817f,,note,,
prot-197879--142,i-1f919032083ddd17,,note,,
prot-197879--142,i-6b178b22ee54de8d,,note,,
prot-197879--142,i-cee9e0c9f422ead2,,note,,
prot-197879--142,i-7f7b328abacdb2f1,,note,,
prot-197879--142,i-f27e6b1546d8bfc9,,note,,
prot-197879--142,i-8a3dc658af3be866,,note,,
prot-197879--142,i-f2219957d9b2aed5,,note,,
prot-197879--142,i-350b4c639de9f109,,note,,
prot-197879--142,i-e75db53a395683a1,,note,,
prot-197879--142,i-b219361e5d531687,,note,,
prot-197879--142,i-4efcc20cad4303d0,,metadata,,
prot-197879--142,i-84b241f7744de4b7,,note,,
prot-197879--142,i-d0071cdd53d1ab62,,note,,
prot-197879--142,i-f3b0e8352022eb05,,metadata,,
prot-197879--142,i-c442b5c617c5b74b,,metadata,,
prot-197879--142,i-5b2fe4df96d83d39,,metadata,,
prot-197879--142,i-02b2003b1c824d5f,,metadata,,
prot-197879--142,i-3131055e7f4c073c,,metadata,,
prot-197879--142,i-3f419a9fa662e3d3,,note,,
prot-197879--142,i-36c9e9ff75ab69c4,,note,,
prot-197879--142,i-bd5dab491660b598,,metadata,,
prot-197879--142,i-f7b8c207ec87877c,,metadata,,
prot-197879--142,i-ca2f0377e0c79eb3,f0d538d10bda4e34,speech_start,ulla_tillander_d41f90,
prot-197879--142,i-6321919027ff2cc1,,note,,
prot-197879--142,i-2701456ef1c8522e,,note,,
prot-197879--142,i-be7f853caed8ee82,,note,,
prot-197879--142,i-61a08252ccfc6441,,note,,
prot-197879--142,i-948e976627aa1cf7,,note,,
prot-197879--142,i-3be1676caf0b4176,f0d538d10bda4e34,speech_start,evert_svensson_15996d,
prot-197879--142,i-bca6fe96e624199f,,metadata,,
prot-197879--142,i-9ed556ff61812017,,metadata,,
prot-197879--142,i-aeafc11ca3e15780,,metadata,,
prot-197879--142,i-736d1c568b9c2858,,metadata,,
prot-197879--142,i-df1ed29b3d2c3580,f0d538d10bda4e34,speech_start,evert_svensson_15996d,
prot-197879--142,i-dbe92ff75beeb2d4,,note,,
prot-197879--142,i-eb6a68d358787f94,,note,,
prot-197879--142,i-64f61be516955315,f0d538d10bda4e34,speech_start,borje_hornlund_1a1a34,
prot-197879--142,i-1c6a40b06400a8f3,,metadata,,
prot-197879--142,i-473a918145b6a058,,metadata,,
prot-197879--142,i-de539b161da5c7be,,metadata,,
prot-197879--142,i-136f1f67152203f5,f0d538d10bda4e34,speech_start,borje_hornlund_1a1a34,
prot-197879--142,i-761df284005982db,,note,,
prot-197879--142,i-196cc3f033340a47,,note,,
prot-197879--142,i-f616c4a326284964,,note,,
prot-197879--142,i-feb0315e28bcac99,,metadata,,
