protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--74,i-2d1f1eee58ca2a5b,,note,,
prot-197879--74,i-256bfed27ca5a749,,metadata,,
prot-197879--74,i-ddee1715f8e94cd5,,metadata,,
prot-197879--74,i-017523ec68abf706,,note,,
prot-197879--74,i-071289b0db890b62,,note,,
prot-197879--74,i-f4447e4bb53dad31,,note,,
prot-197879--74,i-e6172e8a983378a1,,note,,
prot-197879--74,i-2fda0f19fa9c80a8,,note,,
prot-197879--74,i-d18b8ccf383e33a2,,note,,
prot-197879--74,i-42d0b8adeaf61444,,note,,
prot-197879--74,i-20b4b0d54dbe4017,,note,,
prot-197879--74,i-7ba7ffd72d90338e,,note,,
prot-197879--74,i-52c52d6899ad42e3,,note,,
prot-197879--74,i-1546762ff0582ca6,,note,,
prot-197879--74,i-8da46eaa23261681,,note,,
prot-197879--74,i-98d2461588a4c977,,note,,
prot-197879--74,i-3136d721ca9b642a,,metadata,,
prot-197879--74,i-b12bd967511ea1eb,,metadata,,
prot-197879--74,i-f9f0a71550b1a9d3,,metadata,,
prot-197879--74,i-9edf8d2f44b51c05,,note,,
prot-197879--74,i-b838f0cf5bf20b2e,,note,,
prot-197879--74,i-924d9ee84a8e8eb2,,note,,
prot-197879--74,i-ce6af270fa7b2b87,,note,,
prot-197879--74,i-7a91de3e045c3f07,,note,,
prot-197879--74,i-94337aed78884940,,metadata,,
prot-197879--74,i-3426372eeb73faa3,,note,,
prot-197879--74,i-a0fbf128bf3b27f9,,metadata,,
prot-197879--74,i-29221e03d08c8ab8,,note,,
prot-197879--74,i-76d6821b40805ab5,,note,,
prot-197879--74,i-ee11403fdd82b81b,,note,,
prot-197879--74,i-9b3f9f0c986cf035,,note,,
prot-197879--74,i-bc0f4e659afca792,,note,,
prot-197879--74,i-1cf30592122fede4,,metadata,,
prot-197879--74,i-7725f50f92b89601,,metadata,,
prot-197879--74,i-483d71f06017601b,,metadata,,
prot-197879--74,i-05a6599d13648c48,,metadata,,
prot-197879--74,i-79d55a983e23f983,,metadata,,
prot-197879--74,i-2ec6a9a0b91e55dd,,metadata,,
prot-197879--74,i-a2d5ed86add52207,,metadata,,
prot-197879--74,i-e37959cce25a8270,,metadata,,
prot-197879--74,i-5f967c3f49de4b9a,,metadata,,
prot-197879--74,i-ef7e790f095dc2d4,,metadata,,
prot-197879--74,i-83245b3bc489138f,,metadata,,
prot-197879--74,i-a6b99c7e409510c9,,metadata,,
prot-197879--74,i-e9932687f71bb7d1,,metadata,,
prot-197879--74,i-1ef9bbb1ecb3a0cc,,metadata,,
prot-197879--74,i-ca992d3173deb6ce,,metadata,,
prot-197879--74,i-15371be946a27b99,,metadata,,
prot-197879--74,i-fbefa9c5fe12f2e3,,metadata,,
prot-197879--74,i-e548aaac30726528,,note,,
