protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--113,i-1a1516aa292af0ed,,note,,
prot-197879--113,i-30dfa568a5e07b60,,metadata,,
prot-197879--113,i-d67818e4f6529bb0,,note,,
prot-197879--113,i-1eb46621183ce298,,note,,
prot-197879--113,i-1d1a30e8d0539d7b,,note,,
prot-197879--113,i-36c2fd8d508eb41d,,metadata,,
prot-197879--113,i-969857fa154516e3,,note,,
prot-197879--113,i-bacc8e80de6256fb,,note,,
prot-197879--113,i-d45c5a402917910b,,note,,
prot-197879--113,i-0fd700e760cde503,,note,,
prot-197879--113,i-f5d72a5dfed983a7,,metadata,,
prot-197879--113,i-94c2d61ee3eeb0d7,,metadata,,
prot-197879--113,i-da3102bedd295506,,metadata,,
prot-197879--113,i-c3f3999a04f397fb,,note,,
prot-197879--113,i-347864986e45f0dc,,note,,
prot-197879--113,i-723cfcb69bc122fd,,note,,
prot-197879--113,i-43881047225932e8,,metadata,,
prot-197879--113,i-22981377275c0420,,metadata,,
prot-197879--113,i-d57187cb522b4eb3,,metadata,,
prot-197879--113,i-7292cfee47f79ab3,,metadata,,
prot-197879--113,i-4018fa6295054128,,metadata,,
prot-197879--113,i-91f22e47dab3568c,,metadata,,
prot-197879--113,i-93bc590723474925,,metadata,,
prot-197879--113,i-170d14f378fbfe42,,metadata,,
prot-197879--113,i-ca0bf36bfb5116af,,metadata,,
prot-197879--113,i-46fb91a4ef6f50b7,,metadata,,
prot-197879--113,i-6d5b9eb4cfa26bf5,,metadata,,
prot-197879--113,i-a02b1d15e6afe611,,metadata,,
prot-197879--113,i-d4346579deb1a948,,metadata,,
prot-197879--113,i-509af2604d46a010,,metadata,,
prot-197879--113,i-f26da2767f7604d9,,metadata,,
prot-197879--113,i-f3ec073f21727125,,note,,
prot-197879--113,i-cd8ea8d0fba7ccc0,,note,,
prot-197879--113,i-064046ffe865bc5c,,note,,
prot-197879--113,i-9c74be3b818a45b6,,note,,
prot-197879--113,i-65d186202960d23f,,note,,
prot-197879--113,i-b91fb2999742dda4,,note,,
prot-197879--113,i-e37f346bf9f6be16,,note,,
prot-197879--113,i-74c7b0cd9a8f6193,,note,,
prot-197879--113,i-aadacc407ba149d4,,note,,
prot-197879--113,i-7c7125b018eae6d0,,metadata,,
prot-197879--113,i-91d2ae2e7762c5bb,,metadata,,
prot-197879--113,i-91e5c3df4d1a4ce2,,metadata,,
prot-197879--113,i-d07049a7b7235236,,metadata,,
prot-197879--113,i-9be27e8078599d77,,metadata,,
prot-197879--113,i-ed599533c777b0e5,,metadata,,
prot-197879--113,i-52ee584527598daa,,metadata,,
prot-197879--113,i-a2e7cebe067ea7f0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,
prot-197879--113,i-caf8ae444d2cdb5b,,metadata,,
prot-197879--113,i-570d406dd498c942,,metadata,,
prot-197879--113,i-0bbe303b7ddabd9f,,metadata,,
prot-197879--113,i-edd7a70eaaa18246,,metadata,,
prot-197879--113,i-ead147ba3bd0a186,,metadata,,
prot-197879--113,i-465aa773d916ff99,,metadata,,
prot-197879--113,i-bb8119bb0d06a395,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,
prot-197879--113,i-74b2369742c22dfb,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,
prot-197879--113,i-42023e2f682a6198,,note,,
prot-197879--113,i-df7f6ea71562cd19,,note,,
prot-197879--113,i-5d461109789fadf9,f0d538d10bda4e34,speech_start,mats_hellstrom_cfca76,
prot-197879--113,i-f725946ee659b9bc,,metadata,,
prot-197879--113,i-4af8cbc5e30c2830,,metadata,,
prot-197879--113,i-d38fb489f1fdf988,,metadata,,
prot-197879--113,i-d63d0ed8f59b5044,,metadata,,
prot-197879--113,i-cb3e04813041f266,,metadata,,
prot-197879--113,i-9ae3957b884ba80a,,metadata,,
prot-197879--113,i-3ec01243b42ceae6,,metadata,,
prot-197879--113,i-a9a97242d7dc70d4,,metadata,,
prot-197879--113,i-4443169f6dc22823,,metadata,,
prot-197879--113,i-71bbfcf0ff6802fb,f0d538d10bda4e34,speech_start,mats_hellstrom_cfca76,
prot-197879--113,i-9dbc4326e87dc391,,note,,
prot-197879--113,i-6d6bc3880b003cdc,,note,,
prot-197879--113,i-022a82a4a0fe5194,,note,,
prot-197879--113,i-303654b541f6f9be,f0d538d10bda4e34,speech_start,jorn_svensson_854358,
prot-197879--113,i-42d30fb1feffe300,,metadata,,
prot-197879--113,i-2e7f1fc81c902cf0,,metadata,,
prot-197879--113,i-be86bf770b0aa2ca,,note,,
prot-197879--113,i-1c34dc22ded0f54f,,metadata,,
prot-197879--113,i-cb8b950ea9a7a8ae,,note,,
prot-197879--113,i-33192d24cce548bf,f0d538d10bda4e34,speech_start,jorn_svensson_854358,
prot-197879--113,i-49164cd4698c8718,f0d538d10bda4e34,speech_start,jorn_svensson_854358,
prot-197879--113,i-57b4ce638fe0d185,,note,,
prot-197879--113,i-07043464a964ea06,,metadata,,
prot-197879--113,i-b9ba873d0bdd94bf,,metadata,,
prot-197879--113,i-e5fc02a842c465c5,,note,,
prot-197879--113,i-4fabaae66f9154b1,,metadata,,
prot-197879--113,i-9c70bdc074ddcb18,,metadata,,
prot-197879--113,i-b4e707579935223a,,metadata,,
prot-197879--113,i-b1c2cedc9abc15f6,,metadata,,
