protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--148,i-96de5d3f458d732b,,note,,
prot-197879--148,i-fab1600463185c00,,metadata,,
prot-197879--148,i-36bc398ac878fe75,,metadata,,
prot-197879--148,i-a9daca94fa94515b,,metadata,,
prot-197879--148,i-5d6a2de9e1762475,,note,,
prot-197879--148,i-4c32f185f01f71bd,,note,,
prot-197879--148,i-7e96a9b8c972926b,,note,,
prot-197879--148,i-7a4a0cc93b2a50e4,,note,,
prot-197879--148,i-730ab32093b7fb44,,metadata,,
prot-197879--148,i-626fefbbcbfd9e68,,note,,
prot-197879--148,i-091ee6bb51d10750,,note,,
prot-197879--148,i-c79a506b71d885c6,,note,,
prot-197879--148,i-3509d0f1f6dbcde3,,metadata,,
prot-197879--148,i-f027982a42057f9c,,note,,
prot-197879--148,i-eb05557a8d6d6e4e,,metadata,,
prot-197879--148,i-ccd86a7bdc82c556,,note,,
prot-197879--148,i-fbff0cdb085cea6a,,note,,
prot-197879--148,i-dff3e85f69cdc80b,,note,,
prot-197879--148,i-5038cf3ca64964b1,,note,,
prot-197879--148,i-defdb0e8715722a7,,metadata,,
prot-197879--148,i-8a46263839b243d0,,metadata,,
prot-197879--148,i-fbfa01034228ec4c,,metadata,,
prot-197879--148,i-035f45bffa404418,,note,,
prot-197879--148,i-86bb5931efe4e52e,,metadata,,
prot-197879--148,i-b79417935b80cc67,,metadata,,
prot-197879--148,i-c72e2435e448f6b1,,metadata,,
prot-197879--148,i-3ab5180573a2130b,,note,,
prot-197879--148,i-2cc1eeb44244a979,,metadata,,
prot-197879--148,i-b9bfefc48ec32c12,,note,,
prot-197879--148,i-fcf6cb2946b43561,,note,,
prot-197879--148,i-fa2106b87dce2bfe,,note,,
prot-197879--148,i-c00493c2a39a0b6f,,note,,
prot-197879--148,i-5bd9d60131752bc4,,note,,
prot-197879--148,i-5d1930a63889ed9e,,metadata,,
prot-197879--148,i-afe037b509413f9b,,metadata,,
prot-197879--148,i-c5843ec83637f2d7,,metadata,,
prot-197879--148,i-4ddeb4663ae3fa4c,,metadata,,
prot-197879--148,i-4c50f8e7a844cdf6,,metadata,,
prot-197879--148,i-4f9b2a1d3a3c937a,,metadata,,
prot-197879--148,i-70d59d6d6811a111,,metadata,,
prot-197879--148,i-6c42048521739085,,metadata,,
