protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--120,i-74d84ff516a31b11,,note,,
prot-197879--120,i-9dbaa88592bccce2,,metadata,,
prot-197879--120,i-702e28cb7c385cf3,,metadata,,
prot-197879--120,i-90db9791a65265bf,,metadata,,
prot-197879--120,i-6e14c48f663f73d5,,note,,
prot-197879--120,i-47fbffca9e598214,,note,,
prot-197879--120,i-4d51a7109f0840dd,,note,,
prot-197879--120,i-839498aaaa286272,,note,,
prot-197879--120,i-6333bf9e721ed514,,note,,
prot-197879--120,i-4ae53148f7d37db6,,metadata,,
prot-197879--120,i-d351c8fdacc0f7a6,,metadata,,
prot-197879--120,i-61e02b3846c58ebf,,note,,
prot-197879--120,i-42f8ad2bafa33ff4,,note,,
prot-197879--120,i-6cf6111afeb1b960,,note,,
prot-197879--120,i-35f55ee3f86e4c53,,note,,
prot-197879--120,i-8fd33358d3c7e87c,,note,,
prot-197879--120,i-1213f0ecd92bb214,,note,,
prot-197879--120,i-0a2766a953915787,,note,,
prot-197879--120,i-80794390df677e36,,note,,
prot-197879--120,i-a081054a9c325fe9,,note,,
prot-197879--120,i-91dd7f4a6ffaaa05,,metadata,,
prot-197879--120,i-41242b0198df0a48,,metadata,,
prot-197879--120,i-ffc3a3ea9d3c04dd,,note,,
prot-197879--120,i-6e61e43320bbda37,,note,,
prot-197879--120,i-47a6e00dda069273,,note,,
prot-197879--120,i-aa7c5f2ebfb957dd,,note,,
prot-197879--120,i-2a5ed85f2a1afd38,,note,,
prot-197879--120,i-7c79517c65cad151,,note,,
prot-197879--120,i-61b4d2506235bf27,,note,,
prot-197879--120,i-a8c0ee3c9d5b304a,,metadata,,
prot-197879--120,i-7b63da2bce839e05,,metadata,,
prot-197879--120,i-48176a655e8e6624,,metadata,,
prot-197879--120,i-c53e0b0abdfcadf4,,metadata,,
prot-197879--120,i-b268c036a7a9e841,,metadata,,
prot-197879--120,i-b1021fc1041212bb,,metadata,,
prot-197879--120,i-da859818d7104a97,,metadata,,
prot-197879--120,i-b91b99d20fde6c2e,,metadata,,
prot-197879--120,i-28dc36cc67f58ada,,metadata,,
prot-197879--120,i-7c8ee5a95ecc3269,,metadata,,
prot-197879--120,i-7b6cb03d57e91ebd,,metadata,,
prot-197879--120,i-0f8d6608bc2d7bce,,metadata,,
prot-197879--120,i-414d0521960e30fa,,metadata,,
prot-197879--120,i-39219184999b3d2e,,metadata,,
prot-197879--120,i-ecf8de1a8d59a504,,metadata,,
prot-197879--120,i-0ffab21749897769,,note,,
prot-197879--120,i-a139ae2c9eb5c42a,,note,,
prot-197879--120,i-73be37cc782bdf93,,metadata,,
prot-197879--120,i-1cd403107af158e0,,note,,
prot-197879--120,i-4b774e76f742280c,,note,,
prot-197879--120,i-988133dc25dcff8a,,note,,
prot-197879--120,i-5c14eaf2e3820ca5,,note,,
prot-197879--120,i-4b332a9dc872babb,,note,,
prot-197879--120,i-9479ffe37b16b2c2,,metadata,,
prot-197879--120,i-a5fa506bfc66cfcd,,note,,
prot-197879--120,i-00df8b8b14bd63d9,,metadata,,
prot-197879--120,i-b1751e7b4a8f52e3,,metadata,,
prot-197879--120,i-751cadb0b2a03c75,,metadata,,
prot-197879--120,i-7cd860b5af759e5c,,metadata,,
prot-197879--120,i-3109b7f509184d2b,,metadata,,
prot-197879--120,i-b7bbb85276846d63,,metadata,,
prot-197879--120,i-d6e2f1d10c1bda29,,note,,
prot-197879--120,i-9fa2c8fa3e69cd99,,note,,
prot-197879--120,i-7d4f7b272b8d3d70,,note,,
prot-197879--120,i-7bf9c8e89c2a7c92,,note,,
prot-197879--120,i-6e8bba7e4aa9a9a0,,note,,
