protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--76,i-3ad2b23c4eb6adc0,,note,,
prot-197879--76,i-bee6877db45bbe83,,metadata,,
prot-197879--76,i-63cc37feda6fbcb2,,metadata,,
prot-197879--76,i-8fe765588b17d59b,,metadata,,
prot-197879--76,i-87717b2ae9ce3c53,,note,,
prot-197879--76,i-6e6f164d2d07bcff,,note,,
prot-197879--76,i-66872228ef9cca85,,note,,
prot-197879--76,i-4119c442fcb331f0,,note,,
prot-197879--76,i-4074cf61d397ca52,,note,,
prot-197879--76,i-247fc67d3aedeb2e,,note,,
prot-197879--76,i-9f6651d1305cf5f3,,note,,
prot-197879--76,i-5c1a1f3996feca4a,,note,,
prot-197879--76,i-3aaea7a7e39b3f90,,note,,
prot-197879--76,i-2d92c50268224595,,note,,
prot-197879--76,i-1077d53ddf955800,,note,,
prot-197879--76,i-20acb76b3398cef7,,note,,
prot-197879--76,i-5657defb1e7ea8b6,,note,,
prot-197879--76,i-d0679a87cfbd9f47,,note,,
prot-197879--76,i-e7d7d75185f5a98f,,note,,
prot-197879--76,i-b97871d06f4f0f67,,metadata,,
prot-197879--76,i-0ca8d13bb06c15e3,,metadata,,
prot-197879--76,i-02c18ea52264629a,,metadata,,
prot-197879--76,i-71ff073e0b0cf154,,metadata,,
prot-197879--76,i-44e8426e6770dee3,,metadata,,
prot-197879--76,i-d722cee805326c0d,,metadata,,
prot-197879--76,i-63bb8faa260e468e,,metadata,,
prot-197879--76,i-0226f4f7c9d2ce4b,,metadata,,
prot-197879--76,i-8a11589c87d4273f,,note,,
prot-197879--76,i-4f19318294ddb5b8,,note,,
prot-197879--76,i-66b8c1c2fba2433e,,note,,
prot-197879--76,i-e35324d993c9f090,,note,,
prot-197879--76,i-6a19791bca9c3411,,note,,
prot-197879--76,i-8c3571b6cce7ded9,,note,,
prot-197879--76,i-798233668704656c,,note,,
prot-197879--76,i-c608d51d108cdeca,,note,,
prot-197879--76,i-845f51ea46076d96,,note,,
prot-197879--76,i-65d473ca1d19aa55,,metadata,,
prot-197879--76,i-149d5165db02c80c,,metadata,,
prot-197879--76,i-fe2f7e5be0c886cf,,metadata,,
prot-197879--76,i-98cdaf15cd2dd4a4,,metadata,,
prot-197879--76,i-e78502b36e0d9a03,,metadata,,
prot-197879--76,i-549259170a1ef824,,metadata,,
