protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--21,i-52646e3dc1c42f22,,note,,
prot-197879--21,i-1ca16981de1e4c02,,metadata,,
prot-197879--21,i-8887f248ee79c4c3,,metadata,,
prot-197879--21,i-28fe96fe14040876,,note,,
prot-197879--21,i-b6f905ba02d2d0b2,,metadata,,
prot-197879--21,i-51362d1b0ac059fd,,note,,
prot-197879--21,i-3ff77a7baba7e589,,note,,
prot-197879--21,i-982bdbb866f235ad,,metadata,,
prot-197879--21,i-c08f8f6e5fa867ec,,metadata,,
prot-197879--21,i-462b762719610b50,,metadata,,
prot-197879--21,i-5c7d526ddbbf9299,,note,,
prot-197879--21,i-e6120fd18031f680,,metadata,,
prot-197879--21,i-4f38b54ae9fa2f55,,metadata,,
prot-197879--21,i-f8349277c9fc9ea7,,metadata,,
prot-197879--21,i-055cf0b2c00d48c0,,metadata,,
prot-197879--21,i-341074ad4adabd89,,metadata,,
prot-197879--21,i-47073ba8e6aafb4f,,metadata,,
prot-197879--21,i-383c168319b05415,,metadata,,
prot-197879--21,i-34728e6b1d04729c,,metadata,,
prot-197879--21,i-f96e1ef4eb73bddd,,metadata,,
prot-197879--21,i-f818057cfb4ebd2e,,metadata,,
prot-197879--21,i-542912a395ca5cf2,,metadata,,
prot-197879--21,i-0a06860ccda6a183,,note,,
prot-197879--21,i-e8aeb6847770e9f5,,metadata,,
prot-197879--21,i-b10a07e85fb08672,,metadata,,
prot-197879--21,i-3b910b2ddc32d23d,,metadata,,
prot-197879--21,i-787af97f23da1d6e,,metadata,,
prot-197879--21,i-7667e75be0865a69,,metadata,,
prot-197879--21,i-4e4e89d41810108c,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,
prot-197879--21,i-6fbafd91c3ed4082,,metadata,,
prot-197879--21,i-7c4aa80022c68fb7,,metadata,,
prot-197879--21,i-ad1d0620d75ab138,,metadata,,
prot-197879--21,i-97016d7fccde6252,,metadata,,
prot-197879--21,i-41375093a1a70181,,metadata,,
prot-197879--21,i-d150bf0074f147a4,,metadata,,
prot-197879--21,i-9009622e4c5a7d02,,note,,
prot-197879--21,i-ec7f1bb3e43e5aaa,,metadata,,
prot-197879--21,i-1e9e86725dfcc8f9,,metadata,,
prot-197879--21,i-36b0f4d39e1f8b5d,,metadata,,
prot-197879--21,i-631f6110b81b5d8e,,metadata,,
prot-197879--21,i-7551c2f5a108347b,,metadata,,
prot-197879--21,i-a31c61be603cb76d,,metadata,,
prot-197879--21,i-2ea6139c1c58b313,,metadata,,
prot-197879--21,i-abdca95eb15c53c4,,metadata,,
prot-197879--21,i-1229c6c2c510ced3,,metadata,,
prot-197879--21,i-789d7f2b19761eeb,,metadata,,
prot-197879--21,i-3090722ae941713e,,metadata,,
prot-197879--21,i-9644a50e771c0cc8,,metadata,,
prot-197879--21,i-756945a858bc5949,,metadata,,
prot-197879--21,i-8e1401dcca2e3f91,,metadata,,
prot-197879--21,i-3f413e3572ad9834,,metadata,,
prot-197879--21,i-13f42e3c760c7e34,,metadata,,
prot-197879--21,i-8a614ad4c1bb2136,,metadata,,
prot-197879--21,i-7044ab76561e7b9d,,metadata,,
prot-197879--21,i-506406dbca5988d0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_bcb2b6,
prot-197879--21,i-57e88227ef5cd9b0,,metadata,,
prot-197879--21,i-645c8ec6a7166caa,,metadata,,
prot-197879--21,i-03f5486ce9111e3b,,metadata,,
prot-197879--21,i-3cc51d5baa315c44,,metadata,,
prot-197879--21,i-d3eb80185816d298,,metadata,,
prot-197879--21,i-a7146bf51f936e52,,metadata,,
prot-197879--21,i-1f55baf733f14c5f,,metadata,,
prot-197879--21,i-0d67abd68e241fcb,,metadata,,
prot-197879--21,i-5e90e60d4eb738e8,,metadata,,
prot-197879--21,i-37bbc0ae76f24da0,,metadata,,
prot-197879--21,i-67e97a433215b9b8,,metadata,,
prot-197879--21,i-a003d0598d1af514,,metadata,,
prot-197879--21,i-f76057e352a6a029,,metadata,,
prot-197879--21,i-08e6dcb0608fcf68,,metadata,,
prot-197879--21,i-7747186ae7362def,,metadata,,
prot-197879--21,i-d30810eade2ab7ef,,metadata,,
prot-197879--21,i-6ba77cc82c7df89f,,metadata,,
prot-197879--21,i-c936e9444e517366,,metadata,,
prot-197879--21,i-0a7c0e280bc68c1b,,metadata,,
prot-197879--21,i-75afb0e5448bfbcf,,metadata,,
prot-197879--21,i-39e3fce5b6b7413b,,metadata,,
prot-197879--21,i-8696e810c2f8cb78,,metadata,,
prot-197879--21,i-c20ee3d2ee820a62,,metadata,,
prot-197879--21,i-b13a1a23b46276de,,metadata,,
prot-197879--21,i-5dd7a976b0e1ce6c,,metadata,,
prot-197879--21,i-534cfc81ca7acc43,,metadata,,
prot-197879--21,i-0fb6ef1b2b95fc4d,,metadata,,
prot-197879--21,i-85a893ce714d614e,,metadata,,
prot-197879--21,i-e6c30d0206cf98be,,metadata,,
prot-197879--21,i-d0179236746ad262,,metadata,,
prot-197879--21,i-ec97c342e776e522,,metadata,,
prot-197879--21,i-bf577a01a227e951,,metadata,,
prot-197879--21,i-6283181bef004fa4,,metadata,,
prot-197879--21,i-0b7d0e9437265896,,metadata,,
prot-197879--21,i-d09567267fb12cd8,,metadata,,
prot-197879--21,i-412b55384b4857a6,f0d538d10bda4e34,speech_start,gosta_bohman_60c1ec,
prot-197879--21,i-44b1d8b8c881e7be,,metadata,,
prot-197879--21,i-06af19d12d7ade9b,,metadata,,
prot-197879--21,i-841acd028cba1bd6,,metadata,,
prot-197879--21,i-b576fe0009adb26a,,metadata,,
prot-197879--21,i-9194434ff0546cdf,,metadata,,
prot-197879--21,i-f23c127d34febef4,,metadata,,
prot-197879--21,i-017f9f5718cbdda1,,metadata,,
