protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--154,i-c2b9f7fcd6debe51,,note,,
prot-197879--154,i-e181821a70d747f3,,metadata,,
prot-197879--154,i-6bc3fe7c10b18e60,,metadata,,
prot-197879--154,i-80dd3513c8b44f75,,note,,
prot-197879--154,i-b5a744e13ec6379a,,note,,
prot-197879--154,i-3f46608d2e8fb563,,note,,
prot-197879--154,i-ea3d65ca5fb7c76e,,note,,
prot-197879--154,i-2371b08f8130430b,,note,,
prot-197879--154,i-1f8fdcdf61e3ceb0,,metadata,,
prot-197879--154,i-db9358ea954eb26a,,note,,
prot-197879--154,i-92b303deab1c3ddc,,note,,
prot-197879--154,i-2fe74f6d97c3f3b2,,note,,
prot-197879--154,i-b948a0e0020a80e5,,note,,
prot-197879--154,i-ed72eb4c7d3410ed,,metadata,,
prot-197879--154,i-25920d61914847ac,,note,,
prot-197879--154,i-e75100100bf288cb,,metadata,,
prot-197879--154,i-6a50a72184abed58,,metadata,,
prot-197879--154,i-37c2e4e0d95d6c19,,note,,
prot-197879--154,i-74c1f140cebe128c,,metadata,,
prot-197879--154,i-9d0cce30661af57c,,note,,
prot-197879--154,i-db120278742c6106,,note,,
prot-197879--154,i-1ee461bf1abc12c6,,metadata,,
prot-197879--154,i-289ef7a2bd9bce90,,metadata,,
prot-197879--154,i-c3c1df1761aad741,,metadata,,
prot-197879--154,i-d251ef52f65654b3,,metadata,,
prot-197879--154,i-da1abfc457eebd0b,,metadata,,
prot-197879--154,i-961093b235aa8015,,metadata,,
prot-197879--154,i-5e758929e2555f58,,metadata,,
prot-197879--154,i-3a0d81d669c0a80e,,metadata,,
prot-197879--154,i-6f1e975d5ea712a9,,metadata,,
prot-197879--154,i-e33b60270b7c0df4,,metadata,,
prot-197879--154,i-805fb00fc8cca547,,metadata,,
prot-197879--154,i-8756a8ad4d112251,,note,,
prot-197879--154,i-0f491f7fc07b17fe,,note,,
prot-197879--154,i-f90af07b87ebbc36,,metadata,,
prot-197879--154,i-511d1461d68eac95,,note,,
prot-197879--154,i-95797a9004f23726,,note,,
prot-197879--154,i-9fe69ec4f2708990,,note,,
prot-197879--154,i-d383f1b0e6dc569f,,note,,
prot-197879--154,i-4d47389f851f8ed1,,note,,
prot-197879--154,i-ca4aa12df7f85129,,metadata,,
prot-197879--154,i-eb90684343a5b5e8,,note,,
prot-197879--154,i-bfca164fa2234789,,note,,
prot-197879--154,i-c5bb0e05baaff25e,,note,,
prot-197879--154,i-edb5899d51997fa4,,note,,
prot-197879--154,i-0b4cde42c253ac9d,,note,,
prot-197879--154,i-61d30f22b56575a5,,note,,
prot-197879--154,i-3c9797e03078165c,,metadata,,
prot-197879--154,i-258fa1bdd4009b2d,,metadata,,
prot-197879--154,i-fef71fd0717385f7,,note,,
prot-197879--154,i-d8074f5933f4b9d6,,note,,
prot-197879--154,i-e1e99a8f6b2774dd,,note,,
prot-197879--154,i-8b0538f0c396c302,,note,,
prot-197879--154,i-c3003780050af6c3,,note,,
prot-197879--154,i-a1466f8d8a61cefa,,metadata,,
prot-197879--154,i-c06122b1477ebff0,,metadata,,
prot-197879--154,i-8007c7a8807b5757,,note,,
prot-197879--154,i-72717d95e611c93c,,note,,
prot-197879--154,i-e36a05d1dc19b784,,note,,
prot-197879--154,i-4ab01f1b982fb611,,note,,
prot-197879--154,i-b2219c7e97cd1ec3,,note,,
prot-197879--154,i-67f4a39388f8659b,,note,,
prot-197879--154,i-0624d5d3bbf89380,,note,,
prot-197879--154,i-2bb937f1a6083099,,metadata,,
prot-197879--154,i-ccc5724e36b5690d,,note,,
prot-197879--154,i-a28bc70ecd0beb07,,metadata,,
prot-197879--154,i-b9bfbf1806fe1a15,,metadata,,
prot-197879--154,i-aafddc17675559c1,,note,,
prot-197879--154,i-769e32cebf35b18c,,note,,
prot-197879--154,i-16d1a447ecf54263,,note,,
prot-197879--154,i-85f95421a4e94cc6,,note,,
prot-197879--154,i-e4eba9fe61fba1b5,,note,,
prot-197879--154,i-81d3d502520566c6,,note,,
prot-197879--154,i-8c2c17730b49bc25,,note,,
prot-197879--154,i-778a0dc6012d54af,,note,,
prot-197879--154,i-647e6bc317072da9,,metadata,,
prot-197879--154,i-89caed6ff2a84afe,,metadata,,
prot-197879--154,i-12340d2db7f7fb54,,metadata,,
prot-197879--154,i-e011a57f89c2e3e9,,metadata,,
prot-197879--154,i-d0ef231a37f2b81e,,metadata,,
prot-197879--154,i-b3a191b71ae3eaab,,metadata,,
prot-197879--154,i-bf0ce35d01996723,,note,,
prot-197879--154,i-414b1f7ec637366c,,note,,
prot-197879--154,i-4797ea71bb1103d5,,note,,
prot-197879--154,i-1978b3f9ff5e079c,,note,,
prot-197879--154,i-380a5d49cbc61358,,note,,
prot-197879--154,i-d84f341634c5638a,,note,,
prot-197879--154,i-ba34f1fbb21e512c,,note,,
prot-197879--154,i-e0d24067c5beaf0a,,note,,
prot-197879--154,i-38b340c5d31b1440,,note,,
prot-197879--154,i-d8f5a26361785c34,,note,,
prot-197879--154,i-6478d01bf1f9da7e,,note,,
prot-197879--154,i-257dcb1d3f0575ad,,note,,
prot-197879--154,i-9fffb6a55864430d,,note,,
prot-197879--154,i-42c3af103f6e100a,,note,,
prot-197879--154,i-4c6c7ef87f2893d8,,note,,
prot-197879--154,i-bfdefb0f4085c95c,,note,,
prot-197879--154,i-7e46e31c4a52e60d,,note,,
prot-197879--154,i-d26f57bcda9e9cc0,,note,,
prot-197879--154,i-12599dada112b6c5,,note,,
prot-197879--154,i-b47a95dbef0e164d,,note,,
prot-197879--154,i-702f4606c952955b,,metadata,,
prot-197879--154,i-152cdd7f5400103b,,metadata,,
prot-197879--154,i-5822c45cd945520c,,note,,
prot-197879--154,i-62bd7dab9dd4687e,,note,,
prot-197879--154,i-4d9a4d2d45c665ba,,note,,
prot-197879--154,i-9aa163a1ac7343da,,note,,
prot-197879--154,i-da64a2789f5aab70,,note,,
prot-197879--154,i-92a104dce41b96a5,,note,,
prot-197879--154,i-7eb3183fc6fa1861,,note,,
prot-197879--154,i-6a6386f9cb2a0081,,note,,
prot-197879--154,i-01513e4bbc79139d,,note,,
prot-197879--154,i-1b2f66c3f74a5f5d,,note,,
prot-197879--154,i-53fee4da349a2677,,note,,
prot-197879--154,i-cd13c3c9e568bfad,,note,,
prot-197879--154,i-f9a27dce71e94f39,,note,,
prot-197879--154,i-eda305774d0a6c42,,note,,
prot-197879--154,i-dfca6f0f400ebd55,,note,,
prot-197879--154,i-1d10ae5e8ac9fd65,,metadata,,
prot-197879--154,i-12da08bfda3ff55f,,metadata,,
