protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--96,i-8482802776619cc9,,note,,
prot-197879--96,i-e52f1b2a19d535a3,,metadata,,
prot-197879--96,i-d9f2767404ab189e,,metadata,,
prot-197879--96,i-a7908bea71974b90,,note,,
prot-197879--96,i-ed5505ee3e6177a0,,note,,
prot-197879--96,i-9aa46dda32627ed8,,note,,
prot-197879--96,i-5db85845e2065d28,,note,,
prot-197879--96,i-933a505d14d7bb2e,,note,,
prot-197879--96,i-c41a5b4d47b87fed,,metadata,,
prot-197879--96,i-93f369cc2a444c8a,,note,,
prot-197879--96,i-c3cb0292748b93f8,,metadata,,
prot-197879--96,i-fb1a9d88899c15d2,,metadata,,
prot-197879--96,i-2b5856a02fc85f15,,metadata,,
prot-197879--96,i-e08848a3ebe15700,,metadata,,
prot-197879--96,i-3da46249190a1a21,,note,,
prot-197879--96,i-5391853da4429c08,,metadata,,
prot-197879--96,i-fc2fbf0dbe2b560d,,note,,
prot-197879--96,i-cc721b4cce9c5b5d,,metadata,,
prot-197879--96,i-91e02214f0eda2fc,,metadata,,
prot-197879--96,i-60b6629f09814bbc,,metadata,,
prot-197879--96,i-49ccca6cf49a9d0f,,metadata,,
prot-197879--96,i-6b0130eff079d17d,,metadata,,
prot-197879--96,i-e2b5bd5ef5ed718a,,metadata,,
prot-197879--96,i-0b0b6b1c8712dc40,,metadata,,
prot-197879--96,i-bf4923a5f4ab2087,,metadata,,
prot-197879--96,i-3562fd9efbf81400,,metadata,,
prot-197879--96,i-f22fd0c88a70cc0e,,metadata,,
prot-197879--96,i-c56bc457514f4e96,,metadata,,
prot-197879--96,i-37190918b23ee975,,metadata,,
prot-197879--96,i-63fbc2ad1414e8d4,,note,,
prot-197879--96,i-0adfc5b9e9e63614,,metadata,,
prot-197879--96,i-c45bde27242df69d,,metadata,,
prot-197879--96,i-6286048a9b63ec05,,note,,
prot-197879--96,i-d99cedd89edc1da4,,note,,
prot-197879--96,i-7925e108890d790a,,note,,
prot-197879--96,i-bcc1910d66f79d0b,,note,,
prot-197879--96,i-2aaf8c4eac2cdb21,,note,,
prot-197879--96,i-424ab69364c0be6c,,note,,
prot-197879--96,i-b2195b628b4c43c5,,note,,
prot-197879--96,i-0b7b98a0af5757a2,,metadata,,
prot-197879--96,i-e0c88e67745581ad,,note,,
prot-197879--96,i-3cb884ff1aeeb8c9,,metadata,,
prot-197879--96,i-7562ae95ea1fd7c1,,metadata,,
prot-197879--96,i-96f8b72d55ba5aa7,,metadata,,
prot-197879--96,i-885a3c4b200533b7,,metadata,,
prot-197879--96,i-1eae984e55a1efa0,,metadata,,
prot-197879--96,i-96413b4118feec3e,,metadata,,
prot-197879--96,i-79b7f435689e2592,,metadata,,
prot-197879--96,i-574a6bfdcacf4d4c,,metadata,,
prot-197879--96,i-43156b983c15221c,,metadata,,
prot-197879--96,i-9912f395c25c23ee,,metadata,,
prot-197879--96,i-3a097be69f7ba5dc,,metadata,,
prot-197879--96,i-fcc7b19dac0e39c7,,metadata,,
prot-197879--96,i-3cd3514d8561585a,,metadata,,
prot-197879--96,i-b3d428299cf5cecc,,note,,
prot-197879--96,i-68947e9cb1ce643e,,note,,
prot-197879--96,i-ec2ce976528d1adf,,note,,
prot-197879--96,i-955b2c2d91a08c9f,,note,,
prot-197879--96,i-6c7ca731d2022d70,,metadata,,
prot-197879--96,i-a0e5cfb7c5c8c61e,,metadata,,
prot-197879--96,i-5b59740c9aef7ee3,,note,,
prot-197879--96,i-e7a62cfbe45caec7,,metadata,,
prot-197879--96,i-7d743c99b8f8b35c,,metadata,,
prot-197879--96,i-4254a7da72646eee,,metadata,,
prot-197879--96,i-d85714a75d58f931,,metadata,,
prot-197879--96,i-d2ce0fe600d15d15,,metadata,,
prot-197879--96,i-e7d96933c92b7543,,metadata,,
prot-197879--96,i-88d910380d927ca5,,metadata,,
prot-197879--96,i-7b19505f1bd2ff16,,metadata,,
prot-197879--96,i-a230a02c78ba9604,,metadata,,
prot-197879--96,i-9b3268a7779bb9df,,note,,
prot-197879--96,i-fc7801ec48538711,,metadata,,
prot-197879--96,i-6f65b77e19e3a99a,,note,,
prot-197879--96,i-6845ec6f04b928ed,,note,,
prot-197879--96,i-a6ad6b16f500c18a,,metadata,,
prot-197879--96,i-066bf0d7443e1321,,metadata,,
prot-197879--96,i-90c434ff1afce72c,,note,,
prot-197879--96,i-319499aa4d262abc,,metadata,,
prot-197879--96,i-08f048185a305487,,metadata,,
prot-197879--96,i-c6e2ce8a52d15df0,,metadata,,
prot-197879--96,i-6a028a2528868e4f,f0d538d10bda4e34,speech_start,bo_turesson_39fd9f,
prot-197879--96,i-5f228c49916567ec,,note,,
prot-197879--96,i-43b8cfb39eafd834,,note,,
prot-197879--96,i-e144c91c43568e25,f0d538d10bda4e34,speech_start,tore_nilsson_d5eea6,
prot-197879--96,i-3af0fab20cab0cc2,,metadata,,
prot-197879--96,i-29ee7c58e4158044,,metadata,,
prot-197879--96,i-6fcc7ff039b036eb,,metadata,,
prot-197879--96,i-477f5fe65cb7303a,,metadata,,
prot-197879--96,i-347d32654a516598,,metadata,,
prot-197879--96,i-e7f6cb9e75f3d6c2,,metadata,,
prot-197879--96,i-74eb976705416714,f0d538d10bda4e34,speech_start,tore_nilsson_d5eea6,
prot-197879--96,i-1fe636d6fb1689f9,,note,,
prot-197879--96,i-f7eccc46f24db0a2,,note,,
prot-197879--96,i-3c519bff545006cf,,note,,
prot-197879--96,i-5ba2d3fd845f18d6,f0d538d10bda4e34,speech_start,bo_lundgren_284515,
