protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--107,i-064b0af094a00107,,note,,
prot-197879--107,i-9dd5a425de1ad764,,metadata,,
prot-197879--107,i-f62fe156ca7900fb,,metadata,,
prot-197879--107,i-206ab32abefdb8f0,,note,,
prot-197879--107,i-bcf7c0e6534eb48d,,note,,
prot-197879--107,i-d10460303d717bdb,,note,,
prot-197879--107,i-c0b609d2ab26b525,,note,,
prot-197879--107,i-ffc7979098df0c7b,,note,,
prot-197879--107,i-7e9a51a49556c91f,,note,,
prot-197879--107,i-2c8950a2e30f4df4,,note,,
prot-197879--107,i-7e45322fe17ccc69,,note,,
prot-197879--107,i-8cee4395a9c8596f,,note,,
prot-197879--107,i-3fb90124403978c4,,note,,
prot-197879--107,i-4c0374dbf3d8eb37,,note,,
prot-197879--107,i-d62e0789ca785795,,note,,
prot-197879--107,i-27b274b6cb4ab911,,note,,
prot-197879--107,i-7f01672cb816a677,,note,,
prot-197879--107,i-4fc3183086d35deb,,note,,
prot-197879--107,i-35b2d99cb06181ca,,metadata,,
prot-197879--107,i-6ddebb1808ef06dc,,metadata,,
prot-197879--107,i-150afc58d6b981ca,,metadata,,
prot-197879--107,i-ba8be38da92c65c0,,metadata,,
prot-197879--107,i-2e1b1efac49e6a15,,metadata,,
prot-197879--107,i-c0f9efd2d221f767,,metadata,,
prot-197879--107,i-7713c814900a6e7f,,metadata,,
prot-197879--107,i-ac9924bcf992aad3,,metadata,,
prot-197879--107,i-06bdde6e299f6344,,metadata,,
prot-197879--107,i-c7446e54cb780cda,,metadata,,
prot-197879--107,i-7749b6abe1b1bddd,,metadata,,
prot-197879--107,i-709fd4a1e93b4047,,metadata,,
prot-197879--107,i-06f56aa0a578e889,,metadata,,
prot-197879--107,i-5a986ff010ea3c6c,,metadata,,
prot-197879--107,i-6539ac3f0afb5768,,note,,
prot-197879--107,i-1a2676d70220a502,,note,,
prot-197879--107,i-802522d0172f24c1,,note,,
prot-197879--107,i-86858fe2ff51cb8a,,note,,
prot-197879--107,i-9b9941cef4adf41a,,metadata,,
prot-197879--107,i-da5ce3c2de29d78f,,metadata,,
prot-197879--107,i-6d0d8de0fb70956b,,metadata,,
prot-197879--107,i-b36bba8fee106c4c,,metadata,,
prot-197879--107,i-4bc96f67862b4d3a,,metadata,,
prot-197879--107,i-8c3846699626c3b5,,metadata,,
prot-197879--107,i-253207f9ad634095,,metadata,,
prot-197879--107,i-891d064e9b4b3c1c,,metadata,,
prot-197879--107,i-de7220c69a119ec2,,metadata,,
prot-197879--107,i-4b9d573d4dc43eb6,,metadata,,
prot-197879--107,i-46852e4103d94b8e,,metadata,,
prot-197879--107,i-9d8f360e93979b13,,metadata,,
prot-197879--107,i-7ebd8a4ffb73cb85,,metadata,,
prot-197879--107,i-56c7371725462c97,,metadata,,
prot-197879--107,i-a75a17b7c20bbdff,,metadata,,
prot-197879--107,i-bab84c1ad6a36671,,metadata,,
prot-197879--107,i-30776842274a3767,,metadata,,
prot-197879--107,i-e39cf2cc8c02078a,,note,,
prot-197879--107,i-aa748ca4a3433a96,,metadata,,
prot-197879--107,i-6ce41059dd476c18,,metadata,,
prot-197879--107,i-740ef75d5c23f73d,,note,,
prot-197879--107,i-beda89ca177cb41f,,metadata,,
prot-197879--107,i-81e53db6b5f6bb3e,,note,,
prot-197879--107,i-aa132086b1f0f5a7,,note,,
prot-197879--107,i-8ca1a80dae7c2ede,,note,,
prot-197879--107,i-4a26c693ddbee559,,metadata,,
prot-197879--107,i-407e4f6b17772ae1,,metadata,,
prot-197879--107,i-c28a3f7917ae46c8,,metadata,,
prot-197879--107,i-6f0cac61507a68f9,,metadata,,
prot-197879--107,i-1965d38f432a57cc,,note,,
prot-197879--107,i-6e26f86489368f5a,36cdc1fd812d7973,speech_start,rolf_hagel_617e54,
prot-197879--107,i-a16f5ec171821642,,metadata,,
prot-197879--107,i-5f6189497c8cfb0d,,note,,
prot-197879--107,i-9b1347cc1277d6c3,,metadata,,
prot-197879--107,i-9d52ed9945ddd795,,note,,
prot-197879--107,i-9b1fb106f880295c,,note,,
prot-197879--107,i-2351b9752f2feb14,,note,,
prot-197879--107,i-6153cfcb065610e9,,note,,
prot-197879--107,i-9f81cebf0e40a7c7,,note,,
prot-197879--107,i-f3a94ad815353276,,note,,
prot-197879--107,i-9ed21a34dfc03fc7,,note,,
prot-197879--107,i-d7d67925987dd3f7,,note,,
prot-197879--107,i-291bcc7044eb86bc,,note,,
prot-197879--107,i-ab2d8e6caa6fa4e6,,note,,
prot-197879--107,i-4e24dd595a8ef4d4,,note,,
prot-197879--107,i-5bcabb4c09b32ffe,,note,,
prot-197879--107,i-b9bfea8ceb8720ce,,note,,
prot-197879--107,i-6e9232b94e559c30,,note,,
prot-197879--107,i-6fe0beb0ba09709a,,note,,
prot-197879--107,i-0b0841ca59185ddf,,note,,
prot-197879--107,i-3a1ad52459d3f2d2,,note,,
prot-197879--107,i-52d530e9e9d1a107,,note,,
prot-197879--107,i-1dd561bc19d4899a,,note,,
prot-197879--107,i-edcbf7b1b7f5b5a4,,note,,
prot-197879--107,i-a3a2510582b44a2a,,note,,
prot-197879--107,i-ab01d25f32767bd7,,note,,
prot-197879--107,i-0ca179f2423dcc12,,note,,
prot-197879--107,i-bc98011bcc6130c1,,note,,
prot-197879--107,i-28d119680019aa85,,note,,
prot-197879--107,i-afdbd63fe9299b96,,note,,
prot-197879--107,i-f798cfdacbee1cb3,,metadata,,
prot-197879--107,i-f133132a9dcd8c79,,metadata,,
